rtt;cp
195,201395;0,0
195,295135;0,0
195,180275;0,0
195,27719;0,0
194,959115;0,0
194,98707;0,0
195,082955;0,0
194,905305;0,0
194,9706;0,0
195,22756;0,0
194,889445;0,0
194,89313;0,0
195,232235;0,0
194,92028;0,0
194,984285;0,0
195,113815;0,0
195,06704;0,0
-3,0;0,0
188,86026;0,0
194,90718;0,0
194,934145;0,0
195,12475;0,0
195,205645;0,0
195,197255;0,0
194,901475;0,0
195,11314;0,0
195,014085;0,0
195,018375;0,0
194,895255;0,0
194,99802;0,0
194,98686;0,0
195,009625;0,0
195,10119;0,0
194,904175;0,0
195,057615;0,0
195,19154;0,0
195,062815;0,0
194,927575;0,0
195,21823;0,0
195,1969;0,0
195,205165;0,0
195,004015;0,0
194,91848;0,0
195,142595;0,0
195,10601;0,0
195,092365;0,0
195,223375;0,0
195,329375;0,0
195,093275;0,0
195,09737;0,0
195,002695;0,0
194,966555;0,0
195,053015;0,0
195,230525;0,0
195,083035;0,0
194,99215;0,0
194,9949;0,0
195,054605;0,0
195,041975;0,0
195,11314;0,0
195,192285;0,0
195,26233;0,0
195,06601;0,0
195,092175;0,0
195,016375;0,0
194,94315;0,0
195,05064;0,0
194,999755;0,0
195,003175;0,0
195,16131;0,0
195,074125;0,0
194,88615;0,0
195,033835;0,0
194,902615;0,0
194,93041;0,0
194,86798;0,0
194,969735;0,0
194,808145;0,0
194,908955;0,0
195,12972;0,0
195,16932;0,0
194,95151;0,0
194,9452;0,0
195,099025;0,0
194,874645;0,0
195,12174;0,0
194,963105;0,0
195,05161;0,0
195,009775;0,0
195,232865;0,0
194,97809;0,0
195,18106;0,0
195,052195;0,0
195,19773;0,0
194,998225;0,0
195,0091;0,0
195,05916;0,0
195,016875;0,0
195,12289;0,0
195,051275;0,0
