"";"rtt";"cp"
"1";133.300461636394;0
"2";133.461040792635;0
"3";133.292669925198;0
"4";133.149340380929;0
"5";133.593175380412;0
"6";133.037584536191;0
"7";133.48455797779;0
"8";133.686488761669;0
"9";133.283842260171;0
"10";133.092312055714;0
"11";133.091356675493;0
"12";133.045728596497;0
"13";133.113663014652;0
"14";133.290357614509;0
"15";133.212978012642;0
"16";133.093264359683;0
"17";133.200969303999;0
"18";133.099722339283;0
"19";133.798041631416;0
"20";133.13063452559;0
"21";133.093892285013;0
"22";133.05661360455;0
"23";133.044689795553;0
"24";133.388276629701;0
"25";133.533865854795;0
"26";133.047387589883;0
"27";133.245415707477;0
"28";133.234671861617;0
"29";133.641938821898;0
"30";133.28097695637;0
"31";133.05302098214;0
"32";133.11591165275;0
"33";133.571431765662;0
"34";133.148938574736;0
"35";133.870509655614;0
"36";133.20941101179;0
"37";133.131733584122;0
"38";133.042209419081;0
"39";133.457653169407;0
"40";133.02801061583;0
"41";133.012094052342;0
"42";133.163240266648;0
"43";133.442963924315;0
"44";133.041207167759;0
"45";133.053407131309;0
"46";133.144869214583;0
"47";133.02537618687;0
"48";133.361479605044;0
"49";133.019027163469;0
"50";133.564484077177;0
"51";133.072649918223;0
"52";133.222298994686;0
"53";133.053402673348;0
"54";133.020500487764;0
"55";133.021494058403;0
"56";133.122427188998;0
"57";133.265016098143;0
"58";133.184544456431;0
"59";133.365090585663;0
"60";133.698187036025;0
"61";133.088675974782;0
"62";133.207377248846;0
"63";133.015216581656;0
"64";133.103312358749;0
"65";133.482311348965;0
"66";133.687146994975;0
"67";133.61653249095;0
"68";133.148290949233;0
"69";133.293913346605;0
"70";133.17572336696;0
"71";133.599960781887;0
"72";133.173448084856;0
"73";133.180824219273;0
"74";133.061304603224;0
"75";133.509835512758;0
"76";133.686932849967;0
"77";134.337596356015;0
"78";133.111541661286;0
"79";133.040245025951;0
"80";133.433487856431;0
"81";133.37849808155;0
"82";133.173169664863;0
"83";133.062249001849;0
"84";133.104170409998;0
"85";133.020151776873;0
"86";133.225096591324;0
"87";133.454144777888;0
"88";133.389701003597;0
"89";133.357963671676;0
"90";133.284636006995;0
"91";133.334674340245;0
"92";133.459365037973;0
"93";133.083641248276;0
"94";133.202136453672;0
"95";133.228012173905;0
"96";133.163294167062;0
"97";133.061047475233;0
"98";133.277149543029;0
"99";133.312244204414;0
"100";134.004748575502;0

