"";"rtt";"cp"
"1";197.733186566134;0
"2";197.885961610256;0
"3";198.647713958339;0
"4";198.874242531415;0
"5";198.513091091697;0
"6";198.373505760349;0
"7";197.810787363193;0
"8";198.457261877822;0
"9";197.970211828774;0
"10";198.149050402664;0
"11";198.210025747679;0
"12";197.834245035153;0
"13";197.813021860627;0
"14";198.133874311349;0
"15";199.41771031669;0
"16";198.500502188085;0
"17";197.850176371797;0
"18";198.269232810309;0
"19";198.012316837649;0
"20";198.571085461005;0
"21";197.79681660833;0
"22";197.736194390712;0
"23";197.994373034795;0
"24";197.801183586368;0
"25";197.822652009407;0
"26";198.192851492561;0
"27";198.419705324948;0
"28";199.317049425568;0
"29";198.261352993759;0
"30";197.894941488027;0
"31";197.793356291018;0
"32";198.531658647663;0
"33";197.792231376164;0
"34";198.666677425423;0
"35";197.966002296075;0
"36";198.126053644242;0
"37";197.807447423804;0
"38";199.394684977287;0
"39";197.886104563594;0
"40";198.537310086773;0
"41";198.207488955289;0
"42";199.694101795879;0
"43";197.756959529031;0
"44";197.782951957685;0
"45";198.14748637641;0
"46";199.007241494341;0
"47";197.729101183153;0
"48";198.458036183901;0
"49";199.084637497812;0
"50";198.623613307448;0
"51";198.368010853524;0
"52";198.527494411558;0
"53";197.738540706244;0
"54";198.066710414474;0
"55";199.120843863028;0
"56";265.872015181398;1
"57";274.822563701727;0
"58";280.517018768125;0
"59";297.797168893192;0
"60";261.419870294897;0
"61";289.696608797998;0
"62";256.581361231678;0
"63";275.641761824717;0
"64";284.119190168385;0
"65";280.909428918394;0
"66";266.820925638406;0
"67";250.968428726702;0
"68";281.584392673072;0
"69";256.630094142582;0
"70";243.857473964802;0
"71";272.829780042542;0
"72";198.57394506538;1
"73";198.653302258045;0
"74";197.913176031222;0
"75";198.160424505763;0
"76";198.122870335262;0
"77";197.747978733821;0
"78";198.293427919823;0
"79";197.72889051032;0
"80";198.247365529312;0
"81";197.743416365408;0
"82";198.074538549888;0
"83";197.743095694971;0
"84";197.777505891616;0
"85";198.188411020711;0
"86";197.878202246361;0
"87";197.9982315678;0
"88";197.754058597115;0
"89";198.406786899673;0
"90";197.769734747176;0
"91";197.874356873579;0
"92";198.411012835218;0
"93";198.795738989267;0
"94";197.901557782668;0
"95";198.012749118788;0
"96";199.240430567852;0
"97";199.346304685939;0
"98";197.758547960179;0
"99";198.689370539635;0
"100";198.256029336138;0

