rtt;cp
102,75597;0,0
102,9557;0,0
102,563165;0,0
102,55062;0,0
102,751;0,0
102,968425;0,0
102,849945;0,0
102,5931;0,0
102,672695;0,0
103,5038;0,0
102,923935;0,0
102,78219;0,0
102,968545;0,0
102,78849;0,0
102,76525;0,0
102,920145;0,0
102,790405;0,0
102,900325;0,0
102,559955;0,0
102,715635;0,0
102,899165;0,0
102,696225;0,0
102,671755;0,0
102,933065;0,0
102,746465;0,0
102,93544;0,0
102,44719;0,0
102,895115;0,0
102,645255;0,0
103,05201;0,0
102,66824;0,0
102,822935;0,0
102,856115;0,0
102,95746;0,0
102,8288;0,0
102,834015;0,0
102,782935;0,0
102,89351;0,0
102,702875;0,0
102,70874;0,0
102,70961;0,0
102,709515;0,0
102,877405;0,0
102,660725;0,0
102,60439;0,0
102,55122;0,0
102,911255;0,0
102,62291;0,0
102,8113;0,0
102,68534;0,0
102,651015;0,0
102,59434;0,0
105,659515;0,0
215,426815;1,0
239,37668;0,0
222,973015;0,0
221,290745;0,0
246,93013;0,0
244,442375;0,0
245,256595;0,0
220,383655;0,0
198,690835;0,0
180,653045;0,0
181,1667;0,0
202,4316;0,0
180,722385;0,0
180,237805;0,0
180,72955;0,0
180,452745;0,0
181,266965;0,0
235,74679;0,0
217,446505;0,0
234,55031;0,0
231,67495;0,0
235,81318;0,0
225,6208;0,0
248,21063;0,0
268,432855;0,0
180,173855;1,0
180,163595;0,0
180,1807;0,0
179,933505;0,0
180,46239;0,0
180,21634;0,0
180,24341;0,0
180,228235;0,0
180,335075;0,0
180,355295;0,0
180,20735;0,0
180,111285;0,0
180,044885;0,0
180,255765;0,0
180,232595;0,0
180,127295;0,0
180,15116;0,0
180,388345;0,0
179,79194;0,0
180,128375;0,0
180,24018;0,0
179,822825;0,0
