"";"rtt";"cp"
"1";101.482734126733;0
"2";101.604147411571;0
"3";102.490392466264;0
"4";101.932130075786;0
"5";102.206621298408;0
"6";102.526262840368;0
"7";102.688578555277;0
"8";101.591074753143;0
"9";101.415731640438;0
"10";101.674592912177;0
"11";101.372139007076;0
"12";102.652335012871;0
"13";101.58154270879;0
"14";101.580779852527;0
"15";101.901974122384;0
"16";101.408401898953;0
"17";101.91297252702;0
"18";101.948105357664;0
"19";102.456933243976;0
"20";102.69751065906;0
"21";101.871136101008;0
"22";101.357575631687;0
"23";101.891870754962;0
"24";102.105526350836;0
"25";103.166913853837;0
"26";102.791522272419;0
"27";104.118841489972;0
"28";101.874233460592;0
"29";103.020779672633;0
"30";101.515173242146;0
"31";101.47336572348;0
"32";102.50329290017;0
"33";104.209402022766;0
"34";101.366725660422;0
"35";101.566477318066;0
"36";104.004681745007;0
"37";106.28562269156;0
"38";102.002860955901;0
"39";103.897801941981;0
"40";102.824273417039;0
"41";101.390290928821;0
"42";101.806887726501;0
"43";102.916488932931;0
"44";101.581373218654;0
"45";103.348598423216;0
"46";102.17737886361;0
"47";103.222326548501;0
"48";101.728795663648;0
"49";102.076571011739;0
"50";101.820172579108;0
"51";102.259113099871;0
"52";101.496567282187;0
"53";101.493496833209;0
"54";102.874647903342;0
"55";103.127924232663;0
"56";101.391050746466;0
"57";102.067444350131;0
"58";102.022036700477;0
"59";102.55585712806;0
"60";103.14740457388;0
"61";101.443344453346;0
"62";104.084738658417;0
"63";103.165112389656;0
"64";101.682382847396;0
"65";101.633325543655;0
"66";101.572980109094;0
"67";106.791897147504;0
"68";102.573874815119;0
"69";102.224791705256;0
"70";103.689607620316;0
"71";105.522554874302;0
"72";101.489727834842;0
"73";102.215325618284;0
"74";102.989545960613;0
"75";101.855751724251;0
"76";101.485886089843;0
"77";102.151771916592;0
"78";101.846916880119;0
"79";101.412814768272;0
"80";104.030324147472;0
"81";102.162744353532;0
"82";102.957853634905;0
"83";102.363258876918;0
"84";101.362617543773;0
"85";101.566978449741;0
"86";101.356002104778;0
"87";101.346291485627;0
"88";103.287205685254;0
"89";103.052493279604;0
"90";102.377601945556;0
"91";103.197882916435;0
"92";102.689578606436;0
"93";102.927731347888;0
"94";101.588876449648;0
"95";102.65019855183;0
"96";101.639263620789;0
"97";101.561325396425;0
"98";103.575282605908;0
"99";101.468947003835;0
"100";101.88724634527;0

