rtt;cp
184,777055;0,0
183,612465;0,0
182,720835;0,0
183,193555;0,0
182,488055;0,0
183,753005;0,0
191,145325;0,0
183,09216;0,0
184,0677;0,0
182,65638;0,0
183,732445;0,0
183,614925;0,0
183,64178;0,0
182,98898;0,0
182,6947;0,0
183,57362;0,0
181,816825;0,0
184,29389;0,0
182,413565;0,0
182,535035;0,0
190,59001;0,0
182,776725;0,0
183,438055;0,0
183,510395;0,0
183,158675;0,0
183,175615;0,0
183,1643;0,0
183,03144;0,0
182,072985;0,0
183,097005;0,0
183,506715;0,0
182,42404;0,0
182,468845;0,0
182,23958;0,0
182,79259;0,0
182,846045;0,0
182,13015;0,0
182,643845;0,0
183,146145;0,0
183,50315;0,0
183,39006;0,0
183,005755;0,0
182,12132;0,0
182,30355;0,0
182,82107;0,0
184,23263;0,0
183,234255;0,0
182,866285;0,0
183,198975;0,0
181,487255;0,0
183,390675;0,0
184,213495;0,0
182,483775;0,0
182,68825;0,0
182,40939;0,0
185,23471;0,0
183,39622;0,0
182,053255;0,0
183,261835;0,0
182,09322;0,0
183,20187;0,0
182,821355;0,0
182,4623;0,0
182,986955;0,0
183,557535;0,0
181,94786;0,0
182,87773;0,0
183,266695;0,0
182,2172;0,0
182,1644;0,0
182,74302;0,0
182,800015;0,0
184,60804;0,0
179,381905;0,0
182,31074;0,0
184,753055;0,0
182,04347;0,0
183,321695;0,0
182,218845;0,0
183,86909;0,0
181,66065;0,0
182,749445;0,0
182,76939;0,0
182,10586;0,0
182,363245;0,0
182,208835;0,0
179,96693;0,0
183,275795;0,0
183,03529;0,0
182,609515;0,0
183,365155;0,0
184,806505;0,0
182,63212;0,0
183,320975;0,0
182,818335;0,0
183,074065;0,0
181,567735;0,0
182,254845;0,0
184,87013;0,0
182,539775;0,0
