rtt;cp
160,70634;0,0
160,24819;0,0
160,543935;0,0
160,558455;0,0
160,69642;0,0
160,521885;0,0
160,745065;0,0
160,60784;0,0
160,61823;0,0
160,243085;0,0
161,02423;0,0
160,412145;0,0
160,81358;0,0
160,58196;0,0
160,665225;0,0
160,21564;0,0
160,320185;0,0
160,37248;0,0
160,25405;0,0
161,021685;0,0
160,41506;0,0
160,468405;0,0
160,39367;0,0
160,23814;0,0
160,56006;0,0
160,28297;0,0
161,05855;0,0
160,39649;0,0
160,658825;0,0
160,52826;0,0
160,45224;0,0
160,299435;0,0
160,260335;0,0
160,68275;0,0
160,28538;0,0
160,66937;0,0
160,342145;0,0
161,67717;0,0
160,76699;0,0
160,739015;0,0
160,771865;0,0
160,611695;0,0
160,687475;0,0
160,29021;0,0
160,39498;0,0
160,86147;0,0
160,291795;0,0
160,54753;0,0
160,371235;0,0
160,355035;0,0
160,64617;0,0
160,565285;0,0
160,72416;0,0
162,73249;0,0
160,212525;0,0
160,416755;0,0
160,33718;0,0
160,64134;0,0
160,364825;0,0
160,443225;0,0
160,50432;0,0
160,751755;0,0
160,36912;0,0
160,550215;0,0
160,45016;0,0
160,85255;0,0
160,66779;0,0
161,001855;0,0
160,439955;0,0
160,325775;0,0
160,786215;0,0
160,29346;0,0
160,46038;0,0
160,626195;0,0
160,87471;0,0
160,743225;0,0
160,24429;0,0
160,41433;0,0
161,082265;0,0
160,29087;0,0
160,72925;0,0
160,848075;0,0
160,452525;0,0
160,790435;0,0
160,773465;0,0
160,328515;0,0
161,117245;0,0
160,52792;0,0
160,497075;0,0
160,53609;0,0
160,724165;0,0
160,32748;0,0
164,01323;0,0
160,657315;0,0
162,40606;0,0
160,432315;0,0
160,494635;0,0
160,809985;0,0
160,46764;0,0
160,29974;0,0
