rtt;cp
133,755985;0,0
133,768535;0,0
134,33476;0,0
133,600085;0,0
133,75441;0,0
133,907845;0,0
134,172995;0,0
133,786935;0,0
133,453195;0,0
133,718095;0,0
133,74381;0,0
133,908575;0,0
140,64578;0,0
133,713215;0,0
133,97086;0,0
134,10864;0,0
133,90331;0,0
134,733255;0,0
134,39078;0,0
133,94836;0,0
133,64903;0,0
133,998555;0,0
134,13527;0,0
133,657325;0,0
134,27017;0,0
134,07687;0,0
133,88145;0,0
133,716055;0,0
133,710815;0,0
133,673855;0,0
134,055995;0,0
133,83438;0,0
133,67013;0,0
133,978195;0,0
134,076165;0,0
134,016635;0,0
134,02619;0,0
134,07458;0,0
133,657695;0,0
134,11815;0,0
134,628775;0,0
134,081205;0,0
134,01668;0,0
133,597915;0,0
133,87392;0,0
133,774855;0,0
133,985425;0,0
133,68867;0,0
134,13916;0,0
133,92097;0,0
133,87319;0,0
134,040375;0,0
133,72026;0,0
134,02913;0,0
133,81193;0,0
134,057145;0,0
134,256635;0,0
134,10172;0,0
133,96183;0,0
134,07205;0,0
133,58445;0,0
133,750575;0,0
133,885325;0,0
133,64796;0,0
134,11622;0,0
134,49167;0,0
134,287265;0,0
135,29121;0,0
134,168155;0,0
133,94615;0,0
134,39021;0,0
134,18434;0,0
134,151435;0,0
134,06043;0,0
133,863955;0,0
133,96375;0,0
133,818295;0,0
133,80135;0,0
133,724885;0,0
133,99329;0,0
134,390165;0,0
133,997325;0,0
134,11841;0,0
133,789745;0,0
133,71371;0,0
133,89937;0,0
138,72782;0,0
133,754975;0,0
134,06394;0,0
133,92944;0,0
134,332865;0,0
133,86833;0,0
133,97793;0,0
135,1238;0,0
133,89947;0,0
134,151565;0,0
133,843805;0,0
133,960595;0,0
133,960845;0,0
133,974965;0,0
