rtt;cp
174,955445;0,0
174,742565;0,0
174,66763;0,0
174,941695;0,0
174,851775;0,0
174,943395;0,0
174,89096;0,0
174,694345;0,0
174,688275;0,0
174,816835;0,0
175,22083;0,0
174,75155;0,0
175,11238;0,0
174,92149;0,0
174,946965;0,0
174,762775;0,0
174,61467;0,0
174,7778;0,0
174,678575;0,0
175,18488;0,0
174,957705;0,0
174,682865;0,0
174,98453;0,0
174,9064;0,0
174,92838;0,0
174,78378;0,0
175,113;0,0
174,94443;0,0
174,736195;0,0
174,881405;0,0
174,966415;0,0
174,997015;0,0
175,2027;0,0
174,75243;0,0
175,73872;0,0
175,10442;0,0
175,026455;0,0
174,873125;0,0
174,98526;0,0
174,905775;0,0
175,826305;0,0
174,915555;0,0
174,969825;0,0
175,06039;0,0
174,801225;0,0
175,043295;0,0
174,92695;0,0
175,29275;0,0
174,914255;0,0
175,08616;0,0
175,07076;0,0
175,150975;0,0
174,592265;0,0
174,923435;0,0
174,971015;0,0
174,66385;0,0
175,00427;0,0
174,72963;0,0
174,76661;0,0
174,71524;0,0
174,69747;0,0
174,97139;0,0
174,614735;0,0
174,647205;0,0
174,849755;0,0
174,95666;0,0
174,827255;0,0
174,7018;0,0
174,77084;0,0
174,89054;0,0
174,694925;0,0
174,68533;0,0
174,66661;0,0
174,72043;0,0
174,765505;0,0
174,77659;0,0
174,692605;0,0
174,539795;0,0
174,6669;0,0
174,87536;0,0
174,70116;0,0
174,645095;0,0
174,681815;0,0
175,156595;0,0
174,82493;0,0
174,73842;0,0
174,93201;0,0
174,701275;0,0
174,8895;0,0
174,78946;0,0
174,77311;0,0
174,845185;0,0
174,73757;0,0
174,838485;0,0
174,74235;0,0
179,16236;0,0
174,627675;0,0
174,637425;0,0
174,8933;0,0
174,686695;0,0
