rtt;cp
162,425575;0,0
162,52902;0,0
162,58101;0,0
162,34575;0,0
162,240725;0,0
162,40383;0,0
162,47377;0,0
162,638895;0,0
162,38118;0,0
162,429655;0,0
162,58874;0,0
162,58097;0,0
162,311565;0,0
162,35337;0,0
162,40977;0,0
162,30115;0,0
178,46128;0,0
162,405135;0,0
162,34907;0,0
205,079045;0,0
162,470035;0,0
162,43696;0,0
182,119275;0,0
162,444725;0,0
167,82691;0,0
162,502855;0,0
162,47093;0,0
173,88895;1,0
175,34344;0,0
178,8912;0,0
168,65441;0,0
169,65899;0,0
182,42476;0,0
173,927975;0,0
198,06953;0,0
179,748795;0,0
178,562305;0,0
162,359785;0,0
162,968115;0,0
164,06143;0,0
162,23902;0,0
166,12576;0,0
162,41912;1,0
162,27106;0,0
162,54177;0,0
162,49522;0,0
162,20429;0,0
162,338255;0,0
162,4081;0,0
162,58268;0,0
162,4899;0,0
162,458235;0,0
162,388805;0,0
162,34049;0,0
162,44585;0,0
162,59172;0,0
162,433715;0,0
162,446325;0,0
162,41669;0,0
162,428515;0,0
162,623955;0,0
162,46926;0,0
162,43836;0,0
162,52953;0,0
186,743405;0,0
205,53573;0,0
183,31659;0,0
180,360485;0,0
162,53688;0,0
162,438215;0,0
162,52005;0,0
162,52861;0,0
162,426375;0,0
162,391615;0,0
162,54929;0,0
162,482665;0,0
162,54483;0,0
162,62007;0,0
162,4008;0,0
162,23452;0,0
162,463375;0,0
164,268495;0,0
162,36403;0,0
162,29672;0,0
162,450345;0,0
162,72673;0,0
162,581115;0,0
162,39984;0,0
162,45728;0,0
162,44995;0,0
162,3519;0,0
162,47132;0,0
162,30039;0,0
162,55354;0,0
162,494825;0,0
162,26158;0,0
162,61951;0,0
162,468465;0,0
162,563575;0,0
164,455925;0,0
