rtt;cp
121,46626;0,0
121,65721;0,0
121,656235;0,0
121,68752;0,0
123,052905;0,0
122,1727;0,0
121,381805;0,0
121,832675;0,0
121,87775;0,0
121,914195;0,0
121,77278;0,0
121,61654;0,0
121,363825;0,0
121,83029;0,0
121,504345;0,0
121,47027;0,0
121,60418;0,0
121,486445;0,0
121,87495;0,0
121,719475;0,0
121,737615;0,0
121,6133;0,0
124,167575;0,0
121,602085;0,0
121,413915;0,0
121,503615;0,0
155,65688;0,0
121,71837;0,0
121,44613;0,0
121,74277;0,0
122,39521;0,0
121,33746;0,0
121,760615;0,0
121,82038;0,0
121,649975;0,0
122,06806;0,0
121,823775;0,0
121,844875;0,0
121,919375;0,0
121,68546;0,0
121,78417;0,0
121,42857;0,0
121,72781;0,0
121,43346;0,0
121,468545;0,0
121,79838;0,0
121,461365;0,0
121,455;0,0
121,478875;0,0
121,70641;0,0
121,573915;0,0
121,533735;0,0
121,655705;0,0
121,46788;0,0
121,81872;0,0
121,58796;0,0
121,65052;0,0
121,904715;0,0
122,54487;0,0
121,45009;0,0
121,21929;0,0
121,420125;0,0
121,67802;0,0
121,88698;0,0
121,79464;0,0
121,77767;0,0
121,76243;0,0
121,379165;0,0
121,732195;0,0
121,43064;0,0
121,535655;0,0
121,49029;0,0
122,03065;0,0
121,97387;0,0
121,738425;0,0
121,426995;0,0
121,923995;0,0
121,88097;0,0
122,47361;0,0
121,941175;0,0
121,516255;0,0
121,675865;0,0
121,66228;0,0
121,36195;0,0
121,66616;0,0
121,737195;0,0
121,549175;0,0
121,903265;0,0
121,884655;0,0
121,59733;0,0
121,359755;0,0
121,741175;0,0
121,695215;0,0
122,51213;0,0
121,526775;0,0
121,811215;0,0
122,30677;0,0
121,698055;0,0
121,86423;0,0
121,85771;0,0
