rtt;cp
203,13855;0,0
202,18007;0,0
202,94777;0,0
202,7432;0,0
203,9533;0,0
203,31641;0,0
203,640625;0,0
210,93902;0,0
203,08014;0,0
203,7678;0,0
202,741195;0,0
203,123435;0,0
203,210295;0,0
203,82143;0,0
203,767095;0,0
203,57938;0,0
203,5241;0,0
202,13508;0,0
202,170815;0,0
202,490925;0,0
202,219225;0,0
202,21576;0,0
203,61463;0,0
206,35306;0,0
202,448315;0,0
204,187105;0,0
204,150345;0,0
203,228065;0,0
202,552865;0,0
203,32661;0,0
202,846445;0,0
203,26913;0,0
201,853035;0,0
202,980675;0,0
202,295985;0,0
202,428375;0,0
202,9631;0,0
204,28797;0,0
203,364555;0,0
202,57369;0,0
203,193395;0,0
202,33117;0,0
202,790065;0,0
202,962715;0,0
203,04041;0,0
204,0872;0,0
202,846015;0,0
203,027455;0,0
203,0986;0,0
203,196675;0,0
202,83395;0,0
202,183885;0,0
205,283285;0,0
203,058095;0,0
202,774095;0,0
201,98061;0,0
202,637725;0,0
202,46809;0,0
203,06663;0,0
202,90456;0,0
202,354655;0,0
202,934095;0,0
203,73541;0,0
202,22676;0,0
202,21331;0,0
202,60483;0,0
202,86479;0,0
202,131125;0,0
202,39821;0,0
202,20992;0,0
202,181525;0,0
202,184065;0,0
202,64355;0,0
202,063195;0,0
201,79184;0,0
203,038875;0,0
202,38101;0,0
202,64975;0,0
203,599515;0,0
203,17895;0,0
203,092315;0,0
205,287135;0,0
202,791195;0,0
202,997415;0,0
202,66787;0,0
202,38073;0,0
202,81431;0,0
202,38606;0,0
202,55587;0,0
202,696465;0,0
206,232985;0,0
202,34303;0,0
202,822975;0,0
203,13571;0,0
202,59057;0,0
202,581595;0,0
202,92103;0,0
202,64855;0,0
202,854125;0,0
202,342565;0,0
