"";"rtt";"cp"
"1";28.7084791032801;0
"2";29.1407823544646;0
"3";27.7500328395968;0
"4";29.1584065018586;0
"5";27.5285014705599;0
"6";27.3731705218418;0
"7";27.8873565243121;0
"8";27.7003503144118;0
"9";27.0927090103121;0
"10";27.2085704649558;0
"11";29.1075500535503;0
"12";27.5804181000369;0
"13";26.9588726560981;0
"14";27.5209583237396;0
"15";26.9622809784698;0
"16";32.5185265395858;0
"17";27.2192485454996;0
"18";27.4207075141914;0
"19";27.1890489973056;0
"20";28.4927918963811;0
"21";27.5960034402774;0
"22";27.4134733287345;0
"23";28.1546021452129;0
"24";28.3300082565479;0
"25";14.6823353602921;1
"26";14.0156468942172;0
"27";14.5560779326689;0
"28";14.5013065480724;0
"29";14.2294680938161;0
"30";14.1135304058051;0
"31";14.5086550147477;0
"32";14.3240022085571;0
"33";14.2793389543725;0
"34";14.3163769325642;0
"35";14.4613142316157;0
"36";14.2283427191259;0
"37";14.1586912868137;0
"38";13.9815858974568;0
"39";14.4911487920194;0
"40";14.3097133075689;0
"41";14.4500068371903;0
"42";14.1954836524824;0
"43";14.6785335846173;0
"44";14.0743308065944;0
"45";14.3435861207851;0
"46";14.0796264545326;0
"47";14.8481136203697;0
"48";14.7171259725472;0
"49";14.1437678423309;0
"50";14.0142441512863;0
"51";14.0874368078434;0
"52";14.1046770891927;0
"53";14.5859877693749;0
"54";14.0198198511666;0
"55";15.7024555411434;0
"56";14.7489650046739;0
"57";14.0412675335619;0
"58";14.3526900937661;0
"59";13.9763366217531;0
"60";15.0587435573908;0
"61";14.7700529771767;0
"62";14.5093185428909;0
"63";14.1632001929804;0
"64";14.7308663015025;0
"65";14.1975771033338;0
"66";14.2683179731645;0
"67";15.9828344156446;0
"68";14.2265617368277;0
"69";13.9649929214776;0
"70";14.0294092908418;0
"71";14.4520737981968;0
"72";15.4723225550257;0
"73";15.4502260939537;0
"74";13.9899140199607;0
"75";14.7717760939617;0
"76";14.9800004754126;0
"77";15.3220576956708;0
"78";14.5670553617159;0
"79";14.1678594133962;0
"80";15.5532331794527;0
"81";14.2414020325375;0
"82";14.094464337096;0
"83";14.0336238253273;0
"84";14.2017719833875;0
"85";9.25148583286601;1
"86";10.1609948678438;0
"87";9.89072550665306;0
"88";9.26776359150223;0
"89";9.45616554064311;0
"90";9.73473697913436;0
"91";9.73289891673106;0
"92";9.33505033056367;0
"93";9.76459707886149;0
"94";10.046138544197;0
"95";5.14444115674206;1
"96";5.10295864335032;0
"97";5.06042399927321;0
"98";5.45798517756602;0
"99";4.96765725055223;0
"100";5.12364166680061;0

