"";"rtt";"cp"
"1";39.8288313627394;0
"2";40.8152538060802;0
"3";39.6745785113293;0
"4";39.6386531201244;0
"5";40.1353327959687;0
"6";42.7265558980061;0
"7";40.1052929155502;0
"8";41.3191378550355;0
"9";39.7194224861652;0
"10";40.2249189001971;0
"11";40.0945581909139;0
"12";39.7662704728268;0
"13";40.6611546554338;0
"14";41.5253218577457;0
"15";40.0150512322818;0
"16";41.2297639385735;0
"17";40.5400738577649;0
"18";41.3874369909825;0
"19";41.9126176132394;0
"20";41.8749121332358;0
"21";41.509927218761;0
"22";39.766140533208;0
"23";42.5670711325323;0
"24";40.0364718026419;0
"25";40.6399014121618;0
"26";40.4368572546494;0
"27";41.0343150393522;0
"28";41.5741346271538;0
"29";39.6736286833028;0
"30";42.384498126277;0
"31";42.3250342329633;0
"32";39.8361223297612;0
"33";40.9072599714536;0
"34";39.6955932067039;0
"35";40.1774943332685;0
"36";26.5835739800207;1
"37";27.7378861323224;0
"38";28.0603541556601;0
"39";28.0421413753156;0
"40";26.6437747684166;0
"41";26.2927886107708;0
"42";27.1672915546957;0
"43";27.2718608793963;0
"44";26.7228507770956;0
"45";26.6736154662128;0
"46";27.5788092770119;0
"47";27.9449872014677;0
"48";28.8394953833622;0
"49";27.1602583700884;0
"50";27.2806689162003;0
"51";26.8595710632466;0
"52";28.3369659032834;0
"53";26.272020747711;0
"54";26.73759616283;0
"55";26.5470057075297;0
"56";30.0184288371448;0
"57";27.0408549985185;0
"58";27.1292535433816;0
"59";27.0106880548639;0
"60";26.8546077741718;0
"61";27.4110371565049;0
"62";27.6932550648677;0
"63";27.2500496098261;0
"64";30.8163205367114;0
"65";28.4824232680869;0
"66";27.7175548524162;0
"67";26.6254501581792;0
"68";27.9491843508667;0
"69";26.6993541918883;0
"70";26.4021675222447;0
"71";28.3267976065557;0
"72";27.7982303602583;0
"73";26.2807883297301;0
"74";28.9151780366303;0
"75";27.3899399538053;0
"76";27.1983683094542;0
"77";28.0587033608371;0
"78";27.1283533660064;0
"79";26.7294848402915;0
"80";26.7319440253474;0
"81";28.3583947967452;0
"82";28.1125375864425;0
"83";26.7698735151036;0
"84";26.9034599196792;0
"85";27.4114746063816;0
"86";26.653539689773;0
"87";26.5140603185186;0
"88";26.546659870248;0
"89";26.4587750883189;0
"90";26.4825860936874;0
"91";27.6761246899861;0
"92";28.7357776839239;0
"93";28.7660130067821;0
"94";28.4715248868585;0
"95";26.8904137197037;0
"96";26.3418306364072;0
"97";27.1544525288288;0
"98";26.2855226088437;0
"99";27.1785216247297;0
"100";29.9802902094128;0

