rtt;cp
163,657745;0,0
163,59089;0,0
163,65488;0,0
163,75272;0,0
163,653125;0,0
163,662345;0,0
163,551665;0,0
163,67243;0,0
163,55518;0,0
163,433195;0,0
163,42297;0,0
163,823025;0,0
163,513815;0,0
163,52274;0,0
163,6579;0,0
163,431095;0,0
163,388365;0,0
163,431745;0,0
163,649755;0,0
163,818335;0,0
163,57712;0,0
163,481395;0,0
163,817635;0,0
163,31266;0,0
163,62436;0,0
163,79738;0,0
163,756955;0,0
163,64163;0,0
163,37041;0,0
163,75352;0,0
163,431585;0,0
163,488875;0,0
163,605865;0,0
163,4191;0,0
163,48566;0,0
163,693185;0,0
163,66145;0,0
163,58027;0,0
163,69994;0,0
163,43542;0,0
163,52925;0,0
163,40622;0,0
163,485095;0,0
163,43687;0,0
163,52388;0,0
163,518305;0,0
163,45858;0,0
163,672375;0,0
163,847615;0,0
163,84176;0,0
163,714275;0,0
163,603665;0,0
163,745485;0,0
163,603675;0,0
163,539555;0,0
163,393295;0,0
163,64736;0,0
163,56689;0,0
163,824895;0,0
163,741045;0,0
163,58025;0,0
163,40656;0,0
163,50625;0,0
163,59781;0,0
163,36168;0,0
163,430905;0,0
163,678125;0,0
163,503785;0,0
163,585165;0,0
163,44751;0,0
163,45676;0,0
163,45726;0,0
163,455055;0,0
163,353025;0,0
163,422025;0,0
163,69188;0,0
163,650865;0,0
163,58515;0,0
163,42829;0,0
163,44169;0,0
163,80953;0,0
163,591755;0,0
163,44879;0,0
163,43092;0,0
163,649295;0,0
163,359185;0,0
163,344865;0,0
163,97798;0,0
163,75884;0,0
163,40594;0,0
163,43225;0,0
163,586075;0,0
163,74881;0,0
163,54131;0,0
163,58327;0,0
164,37994;0,0
163,75836;0,0
163,81154;0,0
163,78128;0,0
163,943195;0,0
