"";"rtt";"cp"
"1";74.8619384656434;0
"2";74.9467778639855;0
"3";74.6311392407822;0
"4";74.149376919134;0
"5";74.1564914758113;0
"6";74.1671162880822;0
"7";74.2749207006925;0
"8";75.252090734356;0
"9";75.5496233809507;0
"10";76.196986309935;0
"11";74.5597376143812;0
"12";75.34765447541;0
"13";74.3052864095923;0
"14";74.3401684138418;0
"15";74.1226889433149;0
"16";75.7367685178009;0
"17";74.0459942826221;0
"18";74.6371903138079;0
"19";75.0817765453264;0
"20";74.7616092825618;0
"21";76.4330653215119;0
"22";75.3597681890772;0
"23";74.644872763446;0
"24";74.8995726310824;0
"25";75.1314583588471;0
"26";74.1961461253626;0
"27";75.0257980626626;0
"28";75.0117460107425;0
"29";74.6599302735413;0
"30";74.1192078238288;0
"31";74.6242179762299;0
"32";75.3076940862134;0
"33";74.150865470031;0
"34";74.300877487094;0
"35";75.1274378278145;0
"36";75.3760177855345;0
"37";77.1387330724158;0
"38";74.8366239604122;0
"39";74.838368779431;0
"40";75.0186586258624;0
"41";77.3116899177748;0
"42";74.8025582794396;0
"43";74.089876512186;0
"44";74.4011477967503;0
"45";78.4099025929482;0
"46";75.341255636922;0
"47";74.5625611299038;0
"48";76.8261285459771;0
"49";75.197730911301;0
"50";74.9682104860056;0
"51";81.208798504635;0
"52";74.6395682293448;0
"53";74.3948589055061;0
"54";76.6030262618615;0
"55";74.4225104545376;0
"56";75.2425227456781;0
"57";75.5570542729067;0
"58";74.6036201844186;0
"59";74.2570016942976;0
"60";74.6000646074395;0
"61";74.337026988716;0
"62";75.5196657324252;0
"63";74.4598060038396;0
"64";74.7526583499584;0
"65";74.7490046541882;0
"66";74.6971018680858;0
"67";75.0833986102651;0
"68";75.9285104685663;0
"69";74.2523162674202;0
"70";74.8482881272644;0
"71";76.3565147853358;0
"72";75.4682971175348;0
"73";76.6910521505445;0
"74";76.2534000509406;0
"75";74.606849385815;0
"76";77.8512123409356;0
"77";74.1559161385676;0
"78";77.0005301912817;0
"79";77.0467551945359;0
"80";74.1175702378494;0
"81";75.7307940977487;0
"82";75.2937284375224;0
"83";74.106102065312;0
"84";75.7283528297777;0
"85";75.0451033598932;0
"86";75.1926673382024;0
"87";76.4779154132702;0
"88";76.3844460020714;0
"89";74.779192858469;0
"90";74.6925348907198;0
"91";74.775948984378;0
"92";76.0748199129677;0
"93";74.3427106303389;0
"94";74.669752981444;0
"95";76.8312350830037;0
"96";75.0430889408132;0
"97";76.3147494907964;0
"98";76.1683584603656;0
"99";74.7482345364362;0
"100";77.2559187470753;0

