"";"rtt";"cp"
"1";119.480414336294;0
"2";120.916718734304;0
"3";119.594976389653;0
"4";122.938596963648;0
"5";119.440674198615;0
"6";119.62744796595;0
"7";119.0649498645;0
"8";119.236138796941;0
"9";119.584063334414;0
"10";104.827911394044;1
"11";104.601486033474;0
"12";103.625702128321;0
"13";105.232128441563;0
"14";104.121391567393;0
"15";106.089953337888;0
"16";100.159430974136;1
"17";100.437265638158;0
"18";100.834483631904;0
"19";101.000306563475;0
"20";99.5282978367492;0
"21";99.7063943511179;0
"22";99.6767392509095;0
"23";100.005165496381;0
"24";99.9356861132311;0
"25";99.9843628796137;0
"26";100.062944272678;0
"27";99.524334891606;0
"28";99.5799085416453;0
"29";99.6531299730175;0
"30";99.7069038350282;0
"31";99.9384984159482;0
"32";100.265536536226;0
"33";99.9782261490004;0
"34";99.6310449129513;0
"35";100.280341841363;0
"36";99.8217734914555;0
"37";99.518506506588;0
"38";99.8875667696124;0
"39";99.9429922754235;0
"40";101.021856965377;0
"41";428.248229486133;1
"42";258.080318345864;0
"43";349.183927756371;0
"44";311.497826542496;0
"45";244.198622431036;0
"46";366.117683912901;0
"47";344.339973315015;0
"48";390.671386515154;0
"49";312.197686172985;0
"50";367.193851575829;0
"51";280.27438113606;0
"52";269.817994200292;0
"53";384.433202001833;0
"54";321.474615242147;0
"55";359.734294060458;0
"56";329.221517897946;0
"57";307.302954084725;0
"58";279.659639399274;0
"59";348.103557098731;0
"60";374.730351902037;0
"61";330.915557235097;0
"62";284.35256182031;0
"63";251.795189063102;0
"64";185.719797159271;0
"65";293.177177877712;0
"66";332.499823240407;0
"67";384.045996194931;0
"68";323.159330891983;0
"69";348.327806913662;0
"70";341.884635349714;0
"71";99.7474841911684;1
"72";100.396371647175;0
"73";100.990783529657;0
"74";99.9701574895628;0
"75";99.6851931216627;0
"76";99.5625705196181;0
"77";100.633490314431;0
"78";99.8183515222233;0
"79";100.403477802498;0
"80";100.609257868905;0
"81";99.5312922611261;0
"82";99.541607589048;0
"83";99.6329304270145;0
"84";99.677274614302;0
"85";102.590649708631;0
"86";100.01203307459;0
"87";96.6101744889233;1
"88";97.0273910419301;0
"89";96.1980504048219;0
"90";97.3875699119465;0
"91";96.8315465913142;0
"92";96.6487565131153;0
"93";97.2330399953836;0
"94";95.9447724130744;0
"95";97.991396025795;0
"96";95.8539625213073;0
"97";96.8164879837283;0
"98";96.2418626815783;0
"99";95.9136302601838;0
"100";97.3835579706574;0

