rtt;cp
269,55427;0,0
269,4022;0,0
269,482405;0,0
269,52006;0,0
269,74798;0,0
269,45758;0,0
269,551515;0,0
269,49397;0,0
269,60828;0,0
269,426185;0,0
269,47796;0,0
269,41267;0,0
269,26509;0,0
269,67101;0,0
269,375505;0,0
269,596305;0,0
269,03959;0,0
269,46825;0,0
268,930925;0,0
269,39295;0,0
269,806095;0,0
269,57618;0,0
269,47738;0,0
269,705485;0,0
269,577145;0,0
269,111885;0,0
269,260805;0,0
269,15435;0,0
269,5536;0,0
269,513975;0,0
269,38699;0,0
269,499655;0,0
269,18395;0,0
268,902575;0,0
269,59919;0,0
269,8129;0,0
269,27791;0,0
269,3641;0,0
269,662635;0,0
269,69307;0,0
269,559825;0,0
269,701295;0,0
269,63403;0,0
269,43514;0,0
269,511645;0,0
269,48677;0,0
269,833955;0,0
269,554695;0,0
269,570645;0,0
269,555285;0,0
269,484995;0,0
269,507835;0,0
269,6961;0,0
269,716565;0,0
269,66871;0,0
269,69092;0,0
269,701965;0,0
269,342685;0,0
269,448545;0,0
269,52825;0,0
269,639835;0,0
269,54789;0,0
269,40971;0,0
269,6525;0,0
269,709215;0,0
269,829515;0,0
269,22412;0,0
269,718545;0,0
315,33505;1,0
315,192965;0,0
315,14873;0,0
315,06933;0,0
315,430875;0,0
315,15985;0,0
315,307065;0,0
315,170405;0,0
315,385895;0,0
372,797665;0,0
315,04927;0,0
315,161095;0,0
315,44163;0,0
315,29883;0,0
315,309945;0,0
315,08247;0,0
316,752685;0,0
315,158845;0,0
315,047855;0,0
399,582555;1,0
380,529055;0,0
328,361995;0,0
315,49426;0,0
384,13756;0,0
351,37106;0,0
350,729895;0,0
356,57896;0,0
337,84463;0,0
382,454415;0,0
350,883715;0,0
417,51683;0,0
448,08652;0,0
