rtt;cp
171,67475;0,0
171,661055;0,0
171,646045;0,0
171,69375;0,0
171,530835;0,0
171,71174;0,0
171,54845;0,0
171,775255;0,0
171,73051;0,0
171,68632;0,0
171,77086;0,0
171,589535;0,0
171,70968;0,0
171,69084;0,0
171,624515;0,0
171,666805;0,0
171,66777;0,0
171,95994;0,0
171,682055;0,0
171,58323;0,0
171,802345;0,0
171,73616;0,0
171,494075;0,0
171,78066;0,0
171,729135;0,0
171,65638;0,0
171,57427;0,0
171,643685;0,0
171,572345;0,0
171,765685;0,0
171,777345;0,0
171,693255;0,0
171,59112;0,0
172,03914;0,0
171,80983;0,0
171,582605;0,0
171,763745;0,0
171,736435;0,0
171,762435;0,0
171,710395;0,0
171,373365;0,0
171,865365;0,0
171,55085;0,0
171,6704;0,0
171,676075;0,0
171,393025;0,0
171,678345;0,0
171,51785;0,0
171,709375;0,0
171,7365;0,0
171,76238;0,0
171,810805;0,0
171,86661;0,0
171,799935;0,0
171,72902;0,0
172,174185;0,0
173,750105;0,0
171,60504;0,0
171,594885;0,0
171,66;0,0
171,61733;0,0
171,86252;0,0
171,54118;0,0
171,783245;0,0
171,732095;0,0
171,71779;0,0
171,742745;0,0
171,77437;0,0
171,59963;0,0
171,72534;0,0
171,64181;0,0
171,584075;0,0
171,608525;0,0
171,807675;0,0
171,828265;0,0
171,683545;0,0
171,9888;0,0
171,690385;0,0
171,75766;0,0
171,685465;0,0
171,70726;0,0
171,814405;0,0
174,383025;0,0
172,02374;0,0
171,76789;0,0
171,933375;0,0
171,654755;0,0
171,70491;0,0
171,789175;0,0
171,562035;0,0
171,94948;0,0
171,729695;0,0
171,990455;0,0
171,753945;0,0
171,60969;0,0
171,721725;0,0
171,650045;0,0
171,687835;0,0
171,77645;0,0
174,56934;0,0
