rtt;cp
200,810225;0,0
200,4389;0,0
200,3107;0,0
199,77865;0,0
199,657075;0,0
200,764805;0,0
199,831735;0,0
200,55937;0,0
200,04334;0,0
199,974105;0,0
200,99731;0,0
199,84673;0,0
199,36834;0,0
200,29801;0,0
200,68703;0,0
199,621075;0,0
199,60457;0,0
199,801975;0,0
200,628135;0,0
200,0102;0,0
200,086635;0,0
200,469035;0,0
200,455585;0,0
199,59703;0,0
200,27945;0,0
201,019075;0,0
200,52132;0,0
199,493785;0,0
200,80361;0,0
200,992625;0,0
200,830175;0,0
200,033395;0,0
200,80839;0,0
200,895925;0,0
200,64112;0,0
200,658705;0,0
199,317455;0,0
200,14658;0,0
199,262635;0,0
200,35076;0,0
200,054685;0,0
200,07684;0,0
200,268285;0,0
200,802565;0,0
201,10798;0,0
199,891265;0,0
199,48836;0,0
199,84757;0,0
199,83001;0,0
199,71906;0,0
199,60443;0,0
201,227845;0,0
201,04939;0,0
199,799125;0,0
200,842505;0,0
201,022585;0,0
200,692935;0,0
200,683345;0,0
200,102555;0,0
199,79017;0,0
199,44654;0,0
199,873675;0,0
199,816535;0,0
201,113135;0,0
199,651695;0,0
199,708155;0,0
199,790365;0,0
199,623825;0,0
199,74907;0,0
200,2935;0,0
200,034075;0,0
200,047635;0,0
200,784695;0,0
200,48388;0,0
200,56003;0,0
200,147565;0,0
199,962075;0,0
200,96293;0,0
200,072875;0,0
200,117935;0,0
200,101985;0,0
200,291375;0,0
199,56249;0,0
199,76812;0,0
200,003655;0,0
201,033725;0,0
198,681455;0,0
200,251465;0,0
199,625715;0,0
200,01569;0,0
200,41262;0,0
200,333935;0,0
200,450645;0,0
200,874595;0,0
200,045465;0,0
199,597575;0,0
199,277845;0,0
201,63124;0,0
199,82;0,0
200,02845;0,0
