rtt;cp
199,525565;0,0
199,4968;0,0
199,516265;0,0
198,756285;0,0
200,723525;0,0
198,617135;0,0
199,252495;0,0
199,385815;0,0
199,17144;0,0
199,98621;0,0
200,53401;0,0
199,42919;0,0
200,597815;0,0
199,53386;0,0
199,305935;0,0
198,33162;0,0
198,8125;0,0
199,659185;0,0
200,072395;0,0
200,142905;0,0
198,72188;0,0
199,688785;0,0
199,78718;0,0
199,90822;0,0
198,750455;0,0
199,238965;0,0
198,596825;0,0
199,53693;0,0
199,1373;0,0
199,133965;0,0
202,29258;0,0
202,724555;0,0
199,844945;0,0
200,113905;0,0
198,98128;0,0
199,73785;0,0
199,528085;0,0
200,71303;0,0
200,088445;0,0
198,495805;0,0
198,87024;0,0
198,45652;0,0
199,328965;0,0
202,70437;0,0
200,62688;0,0
199,653565;0,0
198,698825;0,0
199,595305;0,0
199,43187;0,0
198,756635;0,0
199,700775;0,0
205,2941;1,0
205,18045;0,0
206,490685;0,0
205,26286;0,0
205,54919;0,0
206,002425;0,0
206,119665;0,0
208,632255;0,0
204,748315;0,0
210,075295;0,0
205,509945;0,0
206,87656;0,0
204,991465;0,0
210,174045;0,0
204,75875;0,0
207,25161;0,0
208,211845;0,0
204,747815;0,0
205,930115;0,0
205,268135;0,0
205,38434;0,0
205,96705;0,0
207,90034;0,0
205,82859;0,0
205,423995;0,0
206,390705;0,0
206,69698;0,0
205,541405;0,0
205,537955;0,0
198,66594;1,0
199,756705;0,0
200,222865;0,0
200,56687;0,0
200,07102;0,0
199,08758;0,0
198,85437;0,0
199,3805;0,0
199,00336;0,0
200,461295;0,0
199,69531;0,0
200,22236;0,0
199,26997;0,0
200,02607;0,0
200,10409;0,0
200,308145;0,0
199,987315;0,0
200,14604;0,0
199,79552;0,0
199,61936;0,0
