rtt;cp
180,368895;0,0
180,218785;0,0
180,335315;0,0
180,259255;0,0
180,332515;0,0
180,23681;0,0
180,29113;0,0
180,35347;0,0
180,218405;0,0
180,275205;0,0
180,300885;0,0
180,161355;0,0
180,31791;0,0
180,23097;0,0
180,200125;0,0
180,267915;0,0
180,34185;0,0
180,281135;0,0
180,31433;0,0
180,339895;0,0
180,277675;0,0
180,29172;0,0
192,842755;1,0
192,778485;0,0
192,8938;0,0
192,76556;0,0
192,767455;0,0
192,77081;0,0
192,85909;0,0
192,72322;0,0
192,72012;0,0
192,77387;0,0
192,750675;0,0
192,85131;0,0
192,89974;0,0
192,79028;0,0
192,855955;0,0
192,810645;0,0
192,7527;0,0
192,90441;0,0
192,843035;0,0
192,780355;0,0
192,77261;0,0
192,78075;0,0
192,81365;0,0
192,79703;0,0
192,88812;0,0
192,841245;0,0
192,866265;0,0
192,83214;0,0
192,82831;0,0
192,76878;0,0
192,80698;0,0
192,852475;0,0
192,830565;0,0
192,83835;0,0
192,808285;0,0
192,90446;0,0
192,756295;0,0
192,80349;0,0
192,746935;0,0
192,77973;0,0
192,856135;0,0
192,765855;0,0
192,80418;0,0
192,7975;0,0
192,831455;0,0
192,865695;0,0
192,74976;0,0
192,73999;0,0
180,19186;1,0
180,20425;0,0
180,207045;0,0
180,27061;0,0
180,31772;0,0
180,3691;0,0
180,273595;0,0
180,28958;0,0
180,284845;0,0
180,261795;0,0
180,31221;0,0
180,23211;0,0
180,33374;0,0
180,210935;0,0
180,22581;0,0
180,21209;0,0
180,20855;0,0
180,30658;0,0
180,348175;0,0
180,234565;0,0
180,29608;0,0
180,19742;0,0
180,213;0,0
180,345585;0,0
180,32535;0,0
180,22475;0,0
180,200705;0,0
180,274455;0,0
180,338515;0,0
180,28619;0,0
