rtt;cp
163,4833;0,0
163,479135;0,0
163,19327;0,0
163,468485;0,0
163,492105;0,0
163,39195;0,0
163,363805;0,0
163,46256;0,0
163,390305;0,0
163,26232;0,0
163,3439;0,0
163,480865;0,0
163,422405;0,0
163,48968;0,0
163,21474;0,0
163,231505;0,0
163,439405;0,0
163,513155;0,0
163,236595;0,0
163,182205;0,0
163,214675;0,0
163,400725;0,0
163,53801;0,0
163,238235;0,0
163,39594;0,0
163,56428;0,0
163,2152;0,0
163,21021;0,0
163,4578;0,0
163,302535;0,0
163,50246;0,0
163,46057;0,0
163,725735;0,0
163,4797;0,0
163,25275;0,0
163,469065;0,0
163,143175;0,0
163,3735;0,0
163,17747;0,0
163,629865;0,0
163,237685;0,0
163,482015;0,0
163,20643;0,0
163,63055;0,0
163,248015;0,0
163,383795;0,0
163,419285;0,0
163,22136;0,0
163,309085;0,0
163,432905;0,0
163,521945;0,0
163,516495;0,0
163,680685;0,0
163,48766;0,0
163,31239;0,0
163,4448;0,0
163,48226;0,0
163,132435;0,0
163,186415;0,0
163,21159;0,0
163,20203;0,0
163,214545;0,0
163,203015;0,0
163,233625;0,0
163,158375;0,0
163,233935;0,0
163,221395;0,0
163,22968;0,0
163,33708;0,0
163,22412;0,0
163,23129;0,0
163,278015;0,0
163,468655;0,0
163,49565;0,0
163,40143;0,0
163,300705;0,0
163,242055;0,0
163,24908;0,0
163,248465;0,0
163,145305;0,0
163,483485;0,0
163,189835;0,0
163,23807;0,0
163,25057;0,0
163,353565;0,0
163,224865;0,0
163,255145;0,0
-3,0;1,0
160,74489;0,0
160,780995;0,0
160,99542;0,0
160,53304;0,0
160,45841;0,0
160,492895;0,0
162,260845;0,0
160,472575;0,0
160,475425;0,0
160,48259;0,0
160,48375;0,0
160,51256;0,0
