rtt;cp
175,465645;0,0
175,45807;0,0
175,34472;0,0
176,010525;0,0
175,3211;0,0
175,42539;0,0
175,67772;0,0
175,845155;0,0
175,7309;0,0
175,647565;0,0
175,9309;0,0
175,898655;0,0
175,812305;0,0
175,66624;0,0
175,366145;0,0
175,32404;0,0
175,652325;0,0
175,485895;0,0
175,384895;0,0
175,288905;0,0
175,695485;0,0
175,81398;0,0
163,20435;1,0
163,210835;0,0
162,983405;0,0
162,88154;0,0
163,10033;0,0
162,843225;0,0
163,351155;0,0
162,855915;0,0
162,779115;0,0
162,934845;0,0
162,955825;0,0
163,28264;0,0
163,13168;0,0
162,83464;0,0
162,769265;0,0
162,88251;0,0
162,807135;0,0
162,927175;0,0
163,033095;0,0
162,86964;0,0
162,97769;0,0
163,10873;0,0
163,05092;0,0
163,600855;0,0
162,994285;0,0
163,26811;0,0
162,88316;0,0
162,98185;0,0
163,015005;0,0
162,862805;0,0
162,989445;0,0
163,235845;0,0
163,300815;0,0
162,978665;0,0
163,19929;0,0
163,094265;0,0
162,995755;0,0
163,1649;0,0
162,878715;0,0
163,067255;0,0
163,083705;0,0
162,9623;0,0
162,78859;0,0
163,40518;0,0
162,999265;0,0
163,09715;0,0
162,81702;0,0
163,144705;0,0
162,95909;0,0
163,387295;0,0
163,15987;0,0
163,4559;0,0
163,09937;0,0
163,300945;0,0
163,25571;0,0
163,03575;0,0
162,886355;0,0
162,988275;0,0
163,40446;0,0
163,069525;0,0
162,995435;0,0
162,850505;0,0
163,36018;0,0
162,90122;0,0
162,831305;0,0
163,390495;0,0
163,369395;0,0
162,97157;0,0
162,92539;0,0
163,162025;0,0
162,94096;0,0
163,40717;0,0
163,18587;0,0
163,277035;0,0
163,072115;0,0
163,13282;0,0
162,809305;0,0
163,516945;0,0
