"";"rtt";"cp"
"1";25.968688750642;0
"2";26.3436555055804;0
"3";26.0057980847142;0
"4";25.9819857695531;0
"5";25.9021048630285;0
"6";25.9994968959074;0
"7";25.8241791770334;0
"8";25.9042428360549;0
"9";32.3152340196918;1
"10";32.7038051483325;0
"11";32.6443280937906;0
"12";33.0286504392426;0
"13";32.4277507018463;0
"14";32.4111230386435;0
"15";32.5595541693763;0
"16";32.411874504333;0
"17";32.6513506190817;0
"18";33.5112300582177;0
"19";32.3057981851686;0
"20";32.2387246745941;0
"21";32.2349655398457;0
"22";33.0258689167814;0
"23";32.2492047757013;0
"24";32.5661777388902;0
"25";34.4500488917021;0
"26";33.5187651710599;0
"27";33.335250608397;0
"28";32.2037867782632;0
"29";32.4521306108872;0
"30";34.0644914675315;0
"31";32.5503160409871;0
"32";32.2854204752038;0
"33";32.9753273871473;0
"34";33.6960800864302;0
"35";32.5514379820178;0
"36";32.2741580672224;0
"37";32.7027583484599;0
"38";32.5720740320945;0
"39";32.6026924128509;0
"40";32.4821052181102;0
"41";32.8513012124541;0
"42";32.4530454512068;0
"43";32.2924975216647;0
"44";32.7707278474886;0
"45";32.2392860490387;0
"46";32.3112467132501;0
"47";32.430361055212;0
"48";32.5162946427676;0
"49";33.094464155009;0
"50";32.4160971882737;0
"51";32.9457722301887;0
"52";32.8604991452815;0
"53";32.1991911165505;0
"54";32.255345817527;0
"55";32.4403521506435;0
"56";32.6266352343876;0
"57";164.605316934682;1
"58";168.435622287255;0
"59";117.117412157647;0
"60";174.245386577039;0
"61";170.58330280625;0
"62";151.133620607258;0
"63";114.54203058574;0
"64";90.4160096509722;0
"65";190.692838914007;0
"66";122.379974097884;0
"67";156.432768030114;0
"68";87.0102943170461;0
"69";164.652057130779;0
"70";145.846046925954;0
"71";129.138871212767;0
"72";133.105999672544;0
"73";132.327192805357;0
"74";113.733355003367;0
"75";151.950458833961;0
"76";138.474012117326;0
"77";126.000356763491;0
"78";138.261740284844;0
"79";105.25133679122;0
"80";133.472062748274;0
"81";105.375443893083;0
"82";121.179705513304;0
"83";128.491697643966;0
"84";32.7954307468121;1
"85";32.5537518947173;0
"86";32.7204656259593;0
"87";32.4401892530607;0
"88";33.0569003875855;0
"89";32.3984511339462;0
"90";33.2065957518901;0
"91";33.0345652649694;0
"92";32.3001866880467;0
"93";32.5730080296924;0
"94";32.413281909798;0
"95";33.3200020779101;0
"96";32.8453947460206;0
"97";33.4632606779093;0
"98";32.1817000628989;0
"99";32.5880326852846;0
"100";32.759678987212;0

