rtt;cp
178,335975;0,0
176,689615;0,0
178,9711;0,0
178,044805;0,0
178,61189;0,0
176,686775;0,0
178,91108;0,0
177,726315;0,0
176,61717;0,0
176,98288;0,0
178,241335;0,0
176,876125;0,0
176,889915;0,0
177,565195;0,0
177,65776;0,0
177,32902;0,0
176,33289;0,0
177,474975;0,0
176,496415;0,0
177,50958;0,0
178,05718;0,0
177,519835;0,0
178,03108;0,0
177,40936;0,0
177,45755;0,0
178,85826;0,0
177,520635;0,0
176,81454;0,0
177,463765;0,0
177,99113;0,0
176,991345;0,0
178,552415;0,0
177,280495;0,0
177,507555;0,0
177,098335;0,0
177,885805;0,0
177,39246;0,0
177,252135;0,0
178,12887;0,0
176,53665;0,0
177,07377;0,0
177,079345;0,0
176,86531;0,0
178,43015;0,0
176,995545;0,0
177,65285;0,0
177,01856;0,0
177,39351;0,0
176,82093;0,0
176,951255;0,0
177,067675;0,0
177,67746;0,0
176,85377;0,0
177,974185;0,0
177,64962;0,0
176,39067;0,0
177,88364;0,0
177,11168;0,0
177,194465;0,0
177,223525;0,0
177,554825;0,0
177,635925;0,0
177,73047;0,0
177,93568;0,0
178,582965;0,0
177,014775;0,0
176,60651;0,0
185,862525;0,0
176,987;0,0
177,136605;0,0
177,86139;0,0
177,042655;0,0
176,89619;0,0
177,04763;0,0
177,25639;0,0
177,15369;0,0
176,7329;0,0
176,74592;0,0
177,314275;0,0
176,94798;0,0
177,59756;0,0
176,80777;0,0
176,689575;0,0
176,732135;0,0
176,587015;0,0
177,527185;0,0
176,95392;0,0
176,908595;0,0
178,713535;0,0
178,6927;0,0
177,27288;0,0
177,244875;0,0
177,612905;0,0
177,95418;0,0
177,847875;0,0
176,804475;0,0
176,46995;0,0
178,076945;0,0
176,90077;0,0
177,420475;0,0
