"";"rtt";"cp"
"1";174.663892114255;0
"2";174.932461172069;0
"3";174.501422534569;0
"4";175.033756388703;0
"5";174.553852555005;0
"6";174.51238071135;0
"7";168.644152496324;1
"8";173.118205669019;0
"9";169.028998010294;0
"10";173.423248886894;0
"11";170.074792783403;0
"12";171.807099348894;0
"13";168.679312472321;0
"14";168.992257805709;0
"15";171.095219751161;0
"16";169.435526468077;0
"17";171.472734202914;0
"18";173.269368624337;1
"19";173.404506122289;0
"20";173.838328182145;0
"21";172.888523905069;0
"22";172.913381940024;0
"23";173.497111976795;0
"24";173.61958575714;0
"25";161.654498442704;1
"26";161.9523466274;0
"27";161.267982874899;0
"28";160.744163072357;0
"29";160.822652975603;0
"30";161.061513805501;0
"31";162.145281277136;0
"32";160.820590003397;0
"33";160.927826388959;0
"34";160.753958771122;0
"35";162.667711059752;0
"36";160.931248049139;0
"37";160.927176523868;0
"38";160.966479200428;0
"39";160.84895798066;0
"40";161.846424777777;0
"41";160.708836651848;0
"42";160.825174885604;0
"43";160.879598471144;0
"44";160.663695712122;0
"45";160.87901712166;0
"46";161.246411843092;0
"47";160.855762435191;0
"48";160.872809127381;0
"49";160.667055353603;0
"50";160.790230268453;0
"51";162.051877055035;0
"52";160.786313720031;0
"53";160.933390575089;0
"54";160.980395838921;0
"55";160.997372511771;0
"56";160.656513560245;0
"57";160.696885703715;0
"58";160.727314462032;0
"59";161.500119664043;0
"60";161.362861507105;0
"61";161.634521249722;0
"62";160.701782179584;0
"63";161.304653518434;0
"64";160.852835566714;0
"65";160.935748022373;0
"66";160.719369351893;0
"67";160.776326165208;0
"68";160.718174846288;0
"69";160.828523999469;0
"70";160.685669718667;0
"71";160.734519517081;0
"72";160.884061420502;0
"73";161.037224075461;0
"74";161.45020292781;0
"75";160.786508119548;0
"76";160.841908353539;0
"77";160.775568405856;0
"78";160.975764067154;0
"79";161.749130637937;0
"80";161.098887652141;0
"81";160.97896379316;0
"82";161.211028273394;0
"83";160.797028259626;0
"84";160.925699578908;0
"85";161.005133488679;0
"86";161.796656393424;0
"87";161.458742165324;0
"88";160.764696752161;0
"89";160.704917197474;0
"90";160.750686001618;0
"91";160.926811240059;0
"92";160.685118045026;0
"93";161.440120649687;0
"94";160.724995506105;0
"95";161.693194028267;0
"96";160.71006548569;0
"97";160.93646663768;0
"98";160.955504215548;0
"99";161.517111677918;0
"100";160.680205207209;0

