rtt;cp
201,88512;0,0
201,964975;0,0
203,983095;0,0
202,69219;0,0
201,261655;0,0
202,118485;0,0
203,17287;0,0
202,19279;0,0
203,251185;0,0
203,97867;0,0
202,162275;0,0
201,85434;0,0
204,24522;0,0
203,01694;0,0
204,710295;0,0
203,76681;0,0
200,84239;0,0
204,55841;0,0
202,66809;0,0
202,801415;0,0
202,454665;0,0
200,79704;0,0
203,32323;0,0
203,8414;0,0
202,33482;0,0
202,74783;0,0
202,063245;0,0
202,891955;0,0
202,91398;0,0
204,295305;0,0
202,84799;0,0
202,311785;0,0
203,22431;0,0
202,786435;0,0
202,778685;0,0
202,724915;0,0
202,99766;0,0
201,91969;0,0
204,027355;0,0
203,63895;0,0
202,047545;0,0
203,008555;0,0
202,91931;0,0
202,22586;0,0
203,046465;0,0
202,237425;0,0
203,531;0,0
203,135955;0,0
203,605905;0,0
202,54454;0,0
202,607925;0,0
202,24728;0,0
202,121465;0,0
203,227045;0,0
203,698275;0,0
203,76172;0,0
202,71656;0,0
202,97624;0,0
199,25668;0,0
201,947605;0,0
203,714095;0,0
202,36289;0,0
203,03246;0,0
202,90361;0,0
202,70928;0,0
202,53639;0,0
202,86159;0,0
202,3583;0,0
202,07216;0,0
203,473265;0,0
203,919505;0,0
203,364185;0,0
203,68585;0,0
202,67803;0,0
201,89448;0,0
200,916895;0,0
203,094745;0,0
203,252285;0,0
203,446725;0,0
201,67153;0,0
202,292525;0,0
202,541725;0,0
204,238905;0,0
201,83146;0,0
203,67846;0,0
201,45911;0,0
202,923895;0,0
202,86897;0,0
202,26064;0,0
203,481715;0,0
202,35378;0,0
202,01803;0,0
201,968695;0,0
202,190465;0,0
203,27346;0,0
204,400955;0,0
203,02119;0,0
203,564925;0,0
202,99823;0,0
202,789295;0,0
