"";"rtt";"cp"
"1";131.319116110103;0
"2";131.673934313778;0
"3";131.51383313519;0
"4";131.380618850971;0
"5";132.302172225655;0
"6";132.280451327247;0
"7";131.768146229923;0
"8";132.398625303406;0
"9";131.825661965706;0
"10";131.382730926312;0
"11";133.683249100541;0
"12";131.386879060437;0
"13";131.383608566027;0
"14";131.72161036679;0
"15";131.346095266316;0
"16";131.691013282879;0
"17";131.660473670811;0
"18";131.980035412337;0
"19";131.455666073545;0
"20";131.688060904244;0
"21";131.329449942977;0
"22";131.662040472267;0
"23";131.239975502811;0
"24";131.650503235199;0
"25";131.867721277112;0
"26";131.83537576238;0
"27";132.048284601631;0
"28";131.264128950853;0
"29";131.396577061246;0
"30";131.251472988719;0
"31";131.343944120323;0
"32";132.711036025028;0
"33";131.533295457993;0
"34";131.796755070842;0
"35";132.107527398464;0
"36";131.824594761526;0
"37";131.591966762586;0
"38";133.28874923861;0
"39";131.451864376877;0
"40";131.486044082106;0
"41";131.965371563363;0
"42";132.415405374027;0
"43";131.981587222467;0
"44";133.465080364747;0
"45";131.288247560571;0
"46";132.409094053706;0
"47";131.263193981154;0
"48";131.357869128486;0
"49";132.689317990151;0
"50";131.328104432802;0
"51";131.887073871809;0
"52";132.310673316971;0
"53";131.616612893014;0
"54";131.853403788865;0
"55";131.392043373074;0
"56";131.90108723125;0
"57";131.359789249293;0
"58";132.862257755332;0
"59";131.717955212279;0
"60";132.78204467081;0
"61";125.453488770084;1
"62";125.243113981612;0
"63";126.109974920214;0
"64";125.070265049168;0
"65";125.066891339028;0
"66";125.20351542708;0
"67";125.046765992296;0
"68";125.214226419706;0
"69";125.860965331269;0
"70";125.037270247677;0
"71";125.41113245433;0
"72";125.224941095849;0
"73";125.242135294493;0
"74";125.031792058205;0
"75";125.044295730188;0
"76";125.373257025303;0
"77";126.135416535758;0
"78";125.170976846416;0
"79";125.088950839424;0
"80";125.669777133548;0
"81";125.156041387426;0
"82";125.104115318749;0
"83";125.034572772289;0
"84";125.605193531206;0
"85";125.40164771108;0
"86";125.181541035793;0
"87";125.926108953689;0
"88";125.458117750021;0
"89";125.217849624971;0
"90";125.064065882334;0
"91";125.144285832678;0
"92";125.227764131962;0
"93";125.247400648366;0
"94";125.108433148662;0
"95";125.01987336944;0
"96";125.544298991292;0
"97";125.068584970361;0
"98";125.739734474703;0
"99";125.080737240311;0
"100";125.207462913918;0

