"";"rtt";"cp"
"1";125.253041055903;0
"2";124.526840936559;0
"3";124.641947431634;0
"4";125.236958209034;0
"5";124.689505930385;0
"6";124.715342651521;0
"7";124.648080248338;0
"8";124.638731339165;0
"9";124.622830572796;0
"10";125.637765363;0
"11";124.936245190712;0
"12";124.84050603594;0
"13";124.701592585881;0
"14";124.565550017215;0
"15";124.968115108387;0
"16";124.617771581223;0
"17";124.668718063061;0
"18";131.109686089618;1
"19";130.575969981294;0
"20";130.463982264973;0
"21";131.041094673969;0
"22";130.900547175286;0
"23";130.526472060292;0
"24";130.479923862678;0
"25";130.516086050013;0
"26";130.809234214683;0
"27";130.521036138097;0
"28";130.594804823846;0
"29";130.465360096493;0
"30";130.605147540314;0
"31";130.895420169386;0
"32";183.090435434788;1
"33";154.813132894713;0
"34";148.99099302865;0
"35";177.056659856188;0
"36";175.75736805158;0
"37";178.207596636153;0
"38";168.355605759404;0
"39";185.793388159098;0
"40";161.857809177701;0
"41";180.407264041178;0
"42";153.894419980025;0
"43";177.751066479256;0
"44";175.71957856612;0
"45";130.66697031305;1
"46";130.714620581975;0
"47";130.455644250898;0
"48";130.593176093039;0
"49";130.630477700725;0
"50";130.741669398607;0
"51";130.594372293355;0
"52";130.671437490629;0
"53";130.688712439317;0
"54";130.593294649435;0
"55";130.783785761998;0
"56";131.227204488992;0
"57";130.545831590981;0
"58";130.46317115122;0
"59";130.739909355974;0
"60";130.68528953148;0
"61";131.013067367538;0
"62";130.457912636311;0
"63";130.828558445714;0
"64";130.785968199063;0
"65";130.679717895773;0
"66";130.724896641681;0
"67";130.816140110125;0
"68";131.144939730944;0
"69";130.590761059425;0
"70";130.931235276254;0
"71";130.485824846588;0
"72";130.852589173363;0
"73";130.477142399995;0
"74";131.657026722127;0
"75";130.947625413893;0
"76";130.713339082256;0
"77";130.916946958829;0
"78";130.491986331938;0
"79";130.622190132817;0
"80";130.591468395134;0
"81";228.376962365262;1
"82";184.299079246173;0
"83";206.348856463357;0
"84";225.252089517207;0
"85";130.653168196687;1
"86";130.651293520629;0
"87";130.672713918141;0
"88";130.513118265472;0
"89";130.542599412133;0
"90";130.493876498304;0
"91";130.509812340892;0
"92";130.537407939701;0
"93";130.532620053604;0
"94";130.52715823391;0
"95";130.595343598256;0
"96";131.098592277827;0
"97";130.580448238961;0
"98";130.887090274084;0
"99";131.07564513508;0
"100";130.457614953434;0

