"";"rtt";"cp"
"1";127.673609036102;0
"2";127.491906940578;0
"3";127.599143350276;0
"4";127.882194069557;0
"5";127.689844114868;0
"6";128.004361167741;0
"7";128.151360188671;0
"8";128.167980309371;0
"9";127.749841300422;0
"10";127.509441900229;0
"11";127.65172722429;0
"12";127.590014430813;0
"13";127.830699539602;0
"14";128.299148379455;0
"15";127.483640077746;0
"16";127.462582977369;0
"17";128.151894763817;0
"18";127.471243640092;0
"19";127.721609611581;0
"20";128.278761566077;0
"21";127.760694079933;0
"22";127.969545064542;0
"23";127.508620379591;0
"24";127.613263051842;0
"25";127.505016552958;0
"26";128.999708678657;0
"27";127.672387570086;0
"28";127.968068766747;0
"29";127.639725345748;0
"30";127.510072532448;0
"31";127.486328046391;0
"32";184.088645315732;1
"33";191.300368373274;0
"34";257.04826902225;0
"35";215.412282746633;0
"36";190.248760814524;0
"37";217.340333929002;0
"38";214.478249904701;0
"39";226.457905151162;0
"40";199.866250652895;0
"41";193.421930137837;0
"42";217.503181647946;0
"43";232.596022957368;0
"44";131.425709281427;1
"45";131.393325116279;0
"46";131.432208321335;0
"47";131.400278656357;0
"48";131.578747080373;0
"49";136.069522134264;1
"50";136.598103974508;0
"51";136.72132478709;0
"52";136.064181790225;0
"53";136.571029923657;0
"54";136.265274359271;0
"55";136.304683376194;0
"56";136.524200732935;0
"57";136.108554477765;0
"58";136.295820405073;0
"59";136.323587750945;0
"60";136.585702846889;0
"61";137.337916107111;0
"62";136.177495235127;0
"63";136.328711443193;0
"64";136.170188981987;0
"65";136.215594841522;0
"66";136.29278491846;0
"67";136.407755751763;0
"68";136.316152314782;0
"69";136.0842444608;0
"70";136.973959055144;0
"71";136.105344033703;0
"72";137.37213601277;0
"73";136.588781443537;0
"74";136.275722333064;0
"75";136.210955584213;0
"76";136.11633681196;0
"77";136.583429230302;0
"78";136.699771730392;0
"79";136.17703939636;0
"80";136.064951755906;0
"81";136.342509531954;0
"82";136.100484478158;0
"83";137.471742414009;0
"84";137.107559771086;0
"85";136.055690181329;0
"86";136.149507137605;0
"87";136.19798146529;0
"88";136.131438359391;0
"89";136.336264019547;0
"90";136.103375694227;0
"91";136.186084834746;0
"92";136.579649324527;0
"93";136.185126685008;0
"94";136.204498242467;0
"95";136.188790702789;0
"96";136.073095509975;0
"97";136.611788657483;0
"98";136.453789468024;0
"99";137.12997259677;0
"100";136.087792814032;0

