rtt;cp
220,39616;0,0
220,454535;0,0
220,55397;0,0
220,27267;0,0
220,43315;0,0
220,605195;0,0
220,404225;0,0
224,682;0,0
220,35967;0,0
220,612465;0,0
220,43322;0,0
220,27282;0,0
220,29256;0,0
220,222775;0,0
220,53319;0,0
220,463405;0,0
220,423175;0,0
220,30878;0,0
307,37169;0,0
303,418645;0,0
224,60248;0,0
220,899255;0,0
220,427135;0,0
220,513775;0,0
220,66642;0,0
234,024965;0,0
220,5168;0,0
220,397435;0,0
220,47884;0,0
284,410595;0,0
279,10457;0,0
291,27555;0,0
221,125365;0,0
220,264965;0,0
220,577325;0,0
220,41333;0,0
220,442945;0,0
220,504055;0,0
220,380585;0,0
220,401895;0,0
220,476535;0,0
220,35832;0,0
220,35998;0,0
220,421175;0,0
220,301145;0,0
220,376975;0,0
220,274935;0,0
220,309185;0,0
225,108;0,0
220,54298;0,0
220,61112;0,0
220,40736;0,0
220,305185;0,0
220,542615;0,0
220,56372;0,0
295,56262;0,0
220,74307;0,0
220,343665;0,0
220,384315;0,0
220,19146;0,0
220,64322;0,0
220,4592;0,0
220,26338;0,0
220,376605;0,0
220,40953;0,0
220,315935;0,0
220,561015;0,0
220,455695;0,0
220,5;0,0
220,51686;0,0
220,75033;0,0
220,5908;0,0
220,34039;0,0
220,34988;0,0
220,40143;0,0
245,47693;0,0
220,514955;0,0
220,33109;0,0
220,27499;0,0
220,595915;0,0
220,340575;0,0
220,533855;0,0
220,547835;0,0
220,291715;0,0
220,52763;0,0
220,651615;0,0
220,28073;0,0
220,451935;0,0
220,556665;0,0
220,53332;0,0
220,55802;0,0
220,362985;0,0
220,46715;0,0
220,42487;0,0
220,878775;0,0
220,31943;0,0
220,528885;0,0
220,613635;0,0
220,332965;0,0
220,37119;0,0
