rtt;cp
157,541185;0,0
157,55892;0,0
157,65685;0,0
158,363345;0,0
158,19136;0,0
157,658245;0,0
158,18741;0,0
158,23581;0,0
158,215695;0,0
158,571905;0,0
157,85239;0,0
158,998125;0,0
158,0424;0,0
158,306375;0,0
157,612965;0,0
158,020945;0,0
158,15687;0,0
157,94606;0,0
157,75106;0,0
158,441705;0,0
158,819055;0,0
158,434075;0,0
159,007105;0,0
158,852835;0,0
157,89964;0,0
157,73756;0,0
158,20452;0,0
158,01329;0,0
161,14941;0,0
157,949515;0,0
158,562385;0,0
157,424815;0,0
158,150935;0,0
157,88996;0,0
158,359275;0,0
158,08508;0,0
157,683685;0,0
157,78518;0,0
157,32115;0,0
157,935715;0,0
157,58283;0,0
157,606765;0,0
157,324635;0,0
158,054355;0,0
158,332005;0,0
157,798775;0,0
157,86712;0,0
158,40263;0,0
158,33058;0,0
159,01315;0,0
158,343535;0,0
158,59197;0,0
158,541665;0,0
157,753725;0,0
157,896985;0,0
158,808545;0,0
158,223475;0,0
157,581295;0,0
157,90894;0,0
158,83617;0,0
157,498055;0,0
157,641575;0,0
158,265855;0,0
157,939935;0,0
157,400145;0,0
158,49949;0,0
158,15699;0,0
158,30275;0,0
157,732655;0,0
158,205275;0,0
159,122445;0,0
158,040555;0,0
159,013545;0,0
157,37329;0,0
157,745365;0,0
157,4908;0,0
158,72406;0,0
157,98477;0,0
158,247415;0,0
157,71642;0,0
158,36814;0,0
158,13326;0,0
157,649405;0,0
158,215945;0,0
158,508335;0,0
158,157255;0,0
157,91498;0,0
157,572525;0,0
158,28796;0,0
157,593625;0,0
157,34463;0,0
158,113895;0,0
158,030765;0,0
159,26994;0,0
157,49719;0,0
157,930365;0,0
157,944815;0,0
158,41172;0,0
159,701095;0,0
158,27581;0,0
