rtt;cp
162,81936;0,0
161,831475;0,0
167,614335;0,0
162,094145;0,0
161,92117;0,0
162,5873;0,0
162,15631;0,0
161,903125;0,0
162,873225;0,0
161,9465;0,0
161,79619;0,0
161,97873;0,0
161,966495;0,0
162,20692;0,0
161,96815;0,0
162,786075;0,0
162,229475;0,0
162,89158;0,0
162,597265;0,0
162,221765;0,0
162,223825;0,0
161,80296;0,0
161,88276;0,0
162,23093;0,0
162,199435;0,0
162,017755;0,0
161,98443;0,0
162,14959;0,0
162,0964;0,0
162,157985;0,0
161,99673;0,0
162,341615;0,0
162,67812;0,0
161,944085;0,0
161,961265;0,0
161,898795;0,0
162,273425;0,0
162,613105;0,0
161,913555;0,0
161,897655;0,0
162,95862;0,0
162,493985;0,0
162,113565;0,0
161,990675;0,0
162,174575;0,0
161,938945;0,0
161,635675;0,0
162,554485;0,0
162,398355;0,0
161,935785;0,0
161,89676;0,0
161,653935;0,0
162,75638;0,0
162,170375;0,0
162,698115;0,0
162,987065;0,0
162,1528;0,0
162,011195;0,0
161,99148;0,0
161,961465;0,0
161,596295;0,0
162,28884;0,0
162,222725;0,0
162,319965;0,0
161,972885;0,0
162,17002;0,0
161,9273;0,0
162,179025;0,0
162,163545;0,0
161,882965;0,0
162,748305;0,0
162,404305;0,0
162,11957;0,0
161,959905;0,0
162,002945;0,0
163,652265;0,0
161,82513;0,0
162,03874;0,0
162,200445;0,0
162,051405;0,0
161,939885;0,0
161,944315;0,0
162,484365;0,0
161,968945;0,0
162,14332;0,0
161,929465;0,0
163,113965;0,0
160,000125;0,0
160,18161;0,0
161,974125;0,0
162,15629;0,0
161,84075;0,0
162,329365;0,0
162,184855;0,0
161,921435;0,0
162,335315;0,0
161,763135;0,0
162,06895;0,0
162,203755;0,0
162,593385;0,0
