rtt;cp
201,39432;0,0
201,13678;0,0
201,37387;0,0
207,259695;0,0
201,31417;0,0
201,398805;0,0
201,244955;0,0
201,304965;0,0
201,346365;0,0
201,387905;0,0
201,56762;0,0
201,484205;0,0
201,749595;0,0
201,39279;0,0
201,563875;0,0
201,3629;0,0
201,176425;0,0
201,15841;0,0
201,56208;0,0
201,467275;0,0
201,389715;0,0
201,27523;0,0
201,116925;0,0
201,371375;0,0
201,20173;0,0
201,43192;0,0
201,22559;0,0
201,215105;0,0
201,26748;0,0
201,398905;0,0
201,22214;0,0
201,46552;0,0
201,398725;0,0
201,39835;0,0
201,41507;0,0
201,86141;0,0
201,233195;0,0
201,19872;0,0
201,321975;0,0
201,40354;0,0
201,403365;0,0
201,766305;0,0
201,477655;0,0
201,24614;0,0
201,511775;0,0
201,226015;0,0
201,210465;0,0
201,321995;0,0
201,363625;0,0
201,58752;0,0
201,301545;0,0
201,281395;0,0
200,95184;0,0
201,28983;0,0
201,40674;0,0
201,917165;0,0
201,371405;0,0
201,341445;0,0
201,486625;0,0
201,15155;0,0
201,256825;0,0
201,386515;0,0
201,25409;0,0
201,411145;0,0
201,23743;0,0
201,41324;0,0
201,0803;0,0
201,41771;0,0
201,15796;0,0
201,34593;0,0
201,46237;0,0
201,309925;0,0
201,24518;0,0
201,51504;0,0
201,41544;0,0
201,195345;0,0
201,327245;0,0
201,27677;0,0
201,2624;0,0
201,256615;0,0
201,624095;0,0
201,489185;0,0
201,471635;0,0
201,457465;0,0
201,31127;0,0
201,42927;0,0
201,471445;0,0
201,23694;0,0
201,55622;0,0
201,262295;0,0
201,302975;0,0
201,28432;0,0
201,413485;0,0
201,31575;0,0
201,485305;0,0
201,33878;0,0
201,253365;0,0
201,550615;0,0
201,632665;0,0
201,62817;0,0
