"";"rtt";"cp"
"1";67.5253777185467;0
"2";67.5705698212042;0
"3";67.9732693218793;0
"4";67.8248776296731;0
"5";67.5387394595527;0
"6";68.3570681888235;0
"7";67.5720208263377;0
"8";67.5416409615662;0
"9";67.7322346136975;0
"10";67.8855484157454;0
"11";67.8928265614651;0
"12";67.5901876379173;0
"13";67.9807085167922;0
"14";67.6237668261469;0
"15";67.5188863082949;0
"16";67.6432366905376;0
"17";67.5725354552326;0
"18";68.0836008918498;0
"19";68.0475068848058;0
"20";68.2978376198771;0
"21";67.6213507535118;0
"22";67.6783765342643;0
"23";67.9328209934327;0
"24";67.7237268126143;0
"25";68.0948476042306;0
"26";67.5780714394496;0
"27";68.3181019034441;0
"28";67.8170732671432;0
"29";67.8091523191423;0
"30";67.7584838542899;0
"31";67.5664092435267;0
"32";67.8204420268375;0
"33";67.5596170130659;0
"34";67.8273630685577;0
"35";67.6321793647912;0
"36";67.7384189383676;0
"37";67.7227021724555;0
"38";68.1588549956154;0
"39";68.1310139877285;0
"40";67.6912939802282;0
"41";79.8306851480068;1
"42";97.3697531332693;0
"43";101.366397958159;0
"44";94.6722804820442;0
"45";91.0245711228994;0
"46";101.378957778262;0
"47";94.3446496697515;0
"48";67.9977489704394;1
"49";67.8528537064687;0
"50";67.5553289573038;0
"51";67.5289189277256;0
"52";67.65595851453;0
"53";68.3144859131127;0
"54";67.6521516579606;0
"55";68.124158728831;0
"56";67.7689092966503;0
"57";67.5159287597345;0
"58";68.3491294621349;0
"59";67.619517684953;0
"60";69.0557952399199;0
"61";67.7309371453478;0
"62";67.5266569487049;0
"63";67.9025309089812;0
"64";67.7363789523599;0
"65";67.6675950417167;0
"66";68.2365580339519;0
"67";67.7452512552132;0
"68";67.5466757374649;0
"69";67.5233934311393;0
"70";67.6058135009839;0
"71";67.5182985004723;0
"72";67.7927166477131;0
"73";67.9289960724896;0
"74";68.5118917581126;0
"75";67.6743229570483;0
"76";67.7671471920488;0
"77";68.0469636341434;0
"78";67.5594911839083;0
"79";67.7824253254755;0
"80";68.0356776407283;0
"81";68.0008056728838;0
"82";67.9888967665;0
"83";67.7644425800595;0
"84";67.9898881444133;0
"85";67.8581189417668;0
"86";68.3404585203147;0
"87";68.1632874609264;0
"88";119.558839560588;1
"89";67.9914652445218;1
"90";67.8292529660497;0
"91";67.5820258652975;0
"92";67.508227113422;0
"93";67.6925147047821;0
"94";67.6841889870618;0
"95";67.8175700143491;0
"96";67.6474651786778;0
"97";67.8394954382729;0
"98";67.8544436953262;0
"99";68.8143993519709;0
"100";67.5662225616256;0

