"";"rtt";"cp"
"1";164.93934048774;0
"2";165.018006717948;0
"3";164.880214688169;0
"4";165.031096493315;0
"5";164.907020972902;0
"6";165.3893591894;0
"7";164.950553288088;0
"8";165.193354059284;0
"9";165.208328469762;0
"10";166.820120095302;0
"11";164.779291030484;0
"12";165.018701953834;0
"13";165.740182693429;0
"14";164.850493025747;0
"15";164.866880431373;0
"16";165.701577571733;0
"17";164.952684373088;0
"18";164.767897314231;0
"19";164.900350441218;0
"20";165.325336167096;0
"21";165.174194140644;0
"22";164.873078007754;0
"23";164.748910161519;0
"24";165.175602859602;0
"25";165.80553722328;0
"26";164.928678085203;0
"27";164.997546061196;0
"28";165.195884464885;0
"29";164.963459153995;0
"30";165.044172816278;0
"31";165.233383403789;0
"32";165.392384455966;0
"33";165.013000748446;0
"34";164.741347414121;0
"35";165.838021924157;0
"36";164.904355327486;0
"37";165.714308164854;0
"38";165.968023641805;0
"39";165.016705544262;0
"40";165.140463755018;0
"41";165.499463330042;0
"42";164.948440457079;0
"43";164.770311594764;0
"44";165.141012673282;0
"45";165.521582556203;0
"46";164.900636972211;0
"47";164.777675762244;0
"48";165.037455618149;0
"49";165.394766943801;0
"50";164.738598417589;0
"51";164.83199417706;0
"52";165.455949647758;0
"53";165.241974184529;0
"54";165.506468355958;0
"55";164.913203834881;0
"56";164.807621539339;0
"57";166.623214159136;0
"58";164.822831005147;0
"59";164.968725002137;0
"60";164.763472314968;0
"61";165.064250015509;0
"62";165.407782703093;0
"63";164.958699010564;0
"64";165.935512578088;0
"65";165.024012669345;0
"66";165.308631537263;0
"67";165.27152071404;0
"68";164.989539025479;0
"69";165.009761190387;0
"70";166.224539574681;0
"71";165.486335101156;0
"72";164.841694682893;0
"73";164.834651112282;0
"74";165.11599038804;0
"75";164.761911641586;0
"76";164.739158075294;0
"77";164.771731937981;0
"78";164.797312230854;0
"79";164.802639262319;0
"80";166.409078847779;0
"81";164.936898619965;0
"82";164.976092927442;0
"83";165.184731384549;0
"84";164.83105719775;0
"85";164.913370759722;0
"86";165.260396186755;0
"87";165.629855832541;0
"88";164.856996134537;0
"89";165.295316212449;0
"90";164.781493700306;0
"91";165.299245702748;0
"92";165.679081049129;0
"93";164.898330148354;0
"94";165.044105608195;0
"95";164.82370869966;0
"96";164.779002400116;0
"97";165.098247116292;0
"98";164.803220378504;0
"99";165.078523068999;0
"100";166.047718499874;0

