"";"rtt";"cp"
"1";32.3340716088746;0
"2";32.0476100044386;0
"3";31.9968485015211;0
"4";32.4695055768077;0
"5";33.4161846561807;0
"6";32.1039899493523;0
"7";32.1201023825731;0
"8";32.0890712077906;0
"9";32.1437506452037;0
"10";31.9715407171914;0
"11";33.1106700568991;0
"12";32.3792955466591;0
"13";32.0645676064428;0
"14";19.5174297757371;1
"15";19.8399032774542;0
"16";20.5609182933863;0
"17";19.9236195608207;0
"18";19.5303813109741;0
"19";19.7117872891803;0
"20";18.7755886625502;0
"21";19.9483902914279;0
"22";20.2360951706918;0
"23";18.7156272574684;0
"24";18.7734386547825;0
"25";18.7502611215014;0
"26";19.209830033908;0
"27";18.7423991787393;0
"28";19.8366568039575;0
"29";18.7946317787989;0
"30";20.3498635194913;0
"31";18.7891346206208;0
"32";19.8081610025874;0
"33";19.403614186321;0
"34";18.7807187721461;0
"35";19.7346877000486;0
"36";18.7384907782151;0
"37";19.0824605789029;0
"38";18.8021138595399;0
"39";18.7986673889197;0
"40";18.968230261268;0
"41";19.1949838991574;0
"42";20.0219958283407;0
"43";18.9512351435415;0
"44";18.7000191762514;0
"45";20.7786929688511;0
"46";19.4600329365941;0
"47";19.1276670289733;0
"48";19.4099730551388;0
"49";18.8509210515705;0
"50";19.3120508275087;0
"51";19.1392181398649;0
"52";19.2524562296522;0
"53";18.8949798617138;0
"54";18.904943098729;0
"55";19.5363532797568;0
"56";32.2065447826204;1
"57";31.8480598772975;0
"58";31.1835062649981;0
"59";33.0069766104613;0
"60";33.5623430593006;0
"61";34.1669202609633;0
"62";40.668533459411;0
"63";31.5729918750271;0
"64";33.9821046837547;0
"65";32.2035427332531;0
"66";32.5983602195773;0
"67";31.2571521789212;0
"68";31.2142086707794;0
"69";32.3248089580478;0
"70";31.7407527339059;0
"71";31.8461081467603;0
"72";31.8523950989077;0
"73";32.2256368903017;0
"74";32.4253268960852;0
"75";31.9837135418457;0
"76";33.8379537725853;0
"77";37.21241372099;0
"78";31.3478466958833;0
"79";32.6406670217187;0
"80";33.9111135172727;0
"81";55.287098090639;1
"82";55.2350275909412;0
"83";55.3459873347349;0
"84";55.9444747957407;0
"85";55.504190768699;0
"86";55.5589215942944;0
"87";55.7716652005573;0
"88";55.6053392292387;0
"89";55.8017165520973;0
"90";55.2214108017871;0
"91";56.4878750982924;0
"92";55.7679285434365;0
"93";55.5568291738634;0
"94";55.4786937254318;0
"95";55.2179081296517;0
"96";55.3825311846625;0
"97";56.3327198474368;0
"98";55.9772189642789;0
"99";55.2033164563052;0
"100";55.5594202985165;0

