"";"rtt";"cp"
"1";156.293246406617;0
"2";156.123054080233;0
"3";156.325505014973;0
"4";156.349913508046;0
"5";156.195727368656;0
"6";156.23472355354;0
"7";156.645821703339;0
"8";156.111631062487;0
"9";156.310031711162;0
"10";156.197928776318;0
"11";156.163759518123;0
"12";156.217523031748;0
"13";156.54454724531;0
"14";156.272068151196;0
"15";156.301425176542;0
"16";156.424278916615;0
"17";156.095832491207;0
"18";156.16694782815;0
"19";156.708170712365;0
"20";156.21263871255;0
"21";156.438585236629;0
"22";156.393853709462;0
"23";156.192040588801;0
"24";156.182658050197;0
"25";156.315381447004;0
"26";156.78463361018;0
"27";156.665230089363;0
"28";156.188928677016;0
"29";156.338494773272;0
"30";156.251528485023;0
"31";156.661423226396;0
"32";156.12848596752;0
"33";156.150743547167;0
"34";156.38148555929;0
"35";156.30093967987;0
"36";156.390438592512;0
"37";156.140142327357;0
"38";156.127455026482;0
"39";156.244757769399;0
"40";156.103137185511;0
"41";156.160285355454;0
"42";156.194503473572;0
"43";156.303356629315;0
"44";156.516980754138;0
"45";156.130411037982;0
"46";156.750812729903;0
"47";156.25657676088;0
"48";156.093007392922;0
"49";156.28225615013;0
"50";156.280673547501;0
"51";156.714518587261;0
"52";156.210259183959;0
"53";156.96892264144;0
"54";156.55286781926;0
"55";156.111291676793;0
"56";156.09387224529;0
"57";156.103932235023;0
"58";156.313703172379;0
"59";156.231754606529;0
"60";156.186226108814;0
"61";156.432430208811;0
"62";156.767296959597;0
"63";156.174432147798;0
"64";156.382579417087;0
"65";156.999842724746;0
"66";156.117524267027;0
"67";156.210395324345;0
"68";156.118773417816;0
"69";156.309013438815;0
"70";156.516473080501;0
"71";156.475471633805;0
"72";156.106424010526;0
"73";156.426668631477;0
"74";156.12620310924;0
"75";156.399035715422;0
"76";156.317769639887;0
"77";156.313056221212;0
"78";156.119958338506;0
"79";156.166091499918;0
"80";156.202976234843;0
"81";156.43309995079;0
"82";156.402960645552;0
"83";156.386808560688;0
"84";156.37506411981;0
"85";156.316976225631;0
"86";156.188207229827;0
"87";156.222959060719;0
"88";156.15051758764;0
"89";156.135148515111;0
"90";156.629694840211;0
"91";156.124194699187;0
"92";156.274633763519;0
"93";156.223015883277;0
"94";156.286383628139;0
"95";156.247999951062;0
"96";156.112295832419;0
"97";156.476967942459;0
"98";156.156316109102;0
"99";156.353634425172;0
"100";156.240124930204;0

