rtt;cp
234,98235;0,0
235,159135;0,0
235,488625;0,0
234,91414;0,0
234,82186;0,0
234,97782;0,0
234,968695;0,0
234,95329;0,0
243,878295;0,0
235,0116;0,0
235,08683;0,0
235,24798;0,0
234,97753;0,0
235,112905;0,0
235,099935;0,0
234,97115;0,0
234,899845;0,0
234,92982;0,0
234,949325;0,0
235,13759;0,0
234,86563;0,0
234,886045;0,0
235,03619;0,0
235,688545;0,0
235,34555;0,0
235,10736;0,0
234,935275;0,0
234,833695;0,0
235,042525;0,0
234,93067;0,0
235,10945;0,0
234,9159;0,0
234,979635;0,0
234,888875;0,0
234,867695;0,0
234,84405;0,0
234,94031;0,0
235,008965;0,0
235,03793;0,0
235,05571;0,0
234,84756;0,0
235,012375;0,0
235,15104;0,0
235,04602;0,0
235,08166;0,0
234,962245;0,0
235,102835;0,0
235,029895;0,0
234,954295;0,0
234,968995;0,0
235,00679;0,0
234,97097;0,0
235,03579;0,0
234,78974;0,0
235,083005;0,0
234,81252;0,0
235,03045;0,0
234,9009;0,0
234,893275;0,0
234,89969;0,0
235,03253;0,0
235,030615;0,0
235,00123;0,0
235,09308;0,0
234,95918;0,0
234,999745;0,0
235,07204;0,0
235,15682;0,0
235,029575;0,0
235,052345;0,0
235,15792;0,0
234,99393;0,0
234,84524;0,0
235,187375;0,0
235,00612;0,0
234,959095;0,0
235,00946;0,0
234,77151;0,0
234,908155;0,0
235,207665;0,0
235,01803;0,0
234,903305;0,0
235,048625;0,0
234,98522;0,0
234,980495;0,0
235,269985;0,0
235,05089;0,0
234,975915;0,0
235,0043;0,0
234,827745;0,0
235,021965;0,0
235,11049;0,0
235,09105;0,0
234,88268;0,0
234,987935;0,0
234,91425;0,0
234,971865;0,0
235,032315;0,0
234,968085;0,0
234,900305;0,0
