rtt;cp
179,73845;0,0
177,727465;0,0
178,78449;0,0
176,41255;0,0
178,82247;0,0
177,818735;0,0
180,13508;0,0
178,70681;0,0
178,55304;0,0
176,58965;0,0
178,073275;0,0
178,939745;0,0
179,28208;0,0
179,22748;0,0
177,66352;0,0
178,52078;0,0
178,381785;0,0
178,749605;0,0
177,937555;0,0
179,41028;0,0
178,612615;0,0
179,85925;0,0
178,13099;0,0
179,026505;0,0
178,31249;0,0
179,003835;0,0
178,02491;0,0
178,6009;0,0
178,12478;0,0
178,459085;0,0
180,25888;0,0
177,978905;0,0
179,889915;0,0
178,4888;0,0
176,745075;0,0
178,32662;0,0
177,95746;0,0
179,1188;0,0
177,975975;0,0
178,2584;0,0
178,43213;0,0
179,053025;0,0
178,404565;0,0
178,9112;0,0
179,48263;0,0
179,21483;0,0
178,907845;0,0
178,72965;0,0
179,5399;0,0
177,672935;0,0
178,77845;0,0
179,76177;0,0
178,824665;0,0
179,087605;0,0
177,963415;0,0
178,696595;0,0
180,0235;0,0
178,88557;0,0
177,808745;0,0
179,19308;0,0
178,80749;0,0
179,402835;0,0
178,24122;0,0
176,815355;0,0
178,007345;0,0
177,382255;0,0
177,798985;0,0
178,22887;0,0
178,692285;0,0
179,60672;0,0
177,77557;0,0
179,07226;0,0
176,90982;0,0
178,13304;0,0
177,240635;0,0
177,987815;0,0
177,81634;0,0
179,6635;0,0
179,141945;0,0
178,410425;0,0
177,57464;0,0
179,31715;0,0
180,112525;0,0
179,814485;0,0
179,795205;0,0
179,333865;0,0
179,56873;0,0
178,700265;0,0
179,60905;0,0
178,446815;0,0
176,576675;0,0
178,393475;0,0
178,065245;0,0
180,246955;0,0
178,123775;0,0
179,31153;0,0
177,76918;0,0
179,34393;0,0
179,469245;0,0
179,85989;0,0
