rtt;cp
167,21764;0,0
167,464075;0,0
167,776415;0,0
167,188115;0,0
167,14368;0,0
167,44291;0,0
167,40251;0,0
167,346075;0,0
167,20336;0,0
178,54122;1,0
178,54937;0,0
179,01916;0,0
178,83599;0,0
178,91895;0,0
179,01203;0,0
179,106095;0,0
178,686545;0,0
178,684765;0,0
178,594855;0,0
179,05321;0,0
178,805545;0,0
178,989915;0,0
178,9938;0,0
179,690445;0,0
178,817145;0,0
179,021215;0,0
178,91716;0,0
179,02139;0,0
178,683045;0,0
178,92223;0,0
178,82668;0,0
178,618835;0,0
178,82399;0,0
178,83276;0,0
178,82845;0,0
178,981605;0,0
179,102935;0,0
179,01263;0,0
178,782815;0,0
178,92876;0,0
178,916395;0,0
179,22626;0,0
178,65562;0,0
178,884735;0,0
178,753225;0,0
178,766535;0,0
178,772675;0,0
179,01544;0,0
178,936525;0,0
179,89015;0,0
179,49005;0,0
179,082635;0,0
179,051835;0,0
179,189155;0,0
187,731845;0,0
183,62088;0,0
187,3036;0,0
178,982935;0,0
178,845225;0,0
178,83796;0,0
178,93624;0,0
178,976215;0,0
178,750485;0,0
179,17891;0,0
181,06823;0,0
179,323255;0,0
180,480535;0,0
181,639025;0,0
180,957115;0,0
180,37815;0,0
178,790035;0,0
179,05372;0,0
179,12917;0,0
179,400335;0,0
179,252355;0,0
180,707135;0,0
179,15411;0,0
196,016075;0,0
181,270405;0,0
179,979255;0,0
178,78349;0,0
179,931935;0,0
179,054645;0,0
181,91787;0,0
183,66931;0,0
181,66159;0,0
185,548175;1,0
184,63762;0,0
181,7623;0,0
183,712815;0,0
181,89313;0,0
181,966585;0,0
186,30547;0,0
182,56104;0,0
183,2702;0,0
182,322365;0,0
181,703685;0,0
186,286785;0,0
184,764165;0,0
188,835875;0,0
