"";"rtt";"cp"
"1";181.245988925528;0
"2";181.046670842856;0
"3";181.420314780611;0
"4";181.044025577147;0
"5";181.241369857319;0
"6";181.090176515035;0
"7";181.227061314125;0
"8";181.106092307555;0
"9";181.374375333036;0
"10";181.127745216495;0
"11";181.590867721408;0
"12";181.355496225417;0
"13";181.099765561115;0
"14";181.361980594703;0
"15";181.166087250596;0
"16";181.632058469968;0
"17";181.114881088258;0
"18";181.421010784076;0
"19";181.398267320231;0
"20";181.633548064253;0
"21";181.027059549174;0
"22";181.049594517459;0
"23";181.279044907661;0
"24";181.198083478014;0
"25";181.421318046348;0
"26";181.042693502863;0
"27";181.041797977264;0
"28";181.068305449401;0
"29";181.207439230833;0
"30";181.204804471738;0
"31";181.120402854064;0
"32";181.110420515245;0
"33";181.136213282294;0
"34";181.127388559616;0
"35";181.089761972616;0
"36";181.038950142093;0
"37";181.066284975703;0
"38";181.066454923354;0
"39";181.225641641525;0
"40";181.166532344775;0
"41";181.221796054369;0
"42";181.066460887887;0
"43";181.172159051875;0
"44";181.284946073032;0
"45";181.055532449227;0
"46";181.595866529909;0
"47";181.460698098637;0
"48";181.162839261208;0
"49";181.209757171201;0
"50";181.417264488286;0
"51";181.066011178;0
"52";181.124694261602;0
"53";181.048491791062;0
"54";181.110328721751;0
"55";181.107884090843;0
"56";181.340551481334;0
"57";181.287120467692;0
"58";181.046032632398;0
"59";181.06705149488;0
"60";181.232559229386;0
"61";181.449914032807;0
"62";181.172149695;0
"63";181.706416456855;0
"64";181.091083575619;0
"65";181.018583076415;0
"66";181.331007455161;0
"67";181.176788297137;0
"68";181.028487934867;0
"69";181.146915644932;0
"70";181.074875127228;0
"71";181.185261773725;0
"72";181.073698829241;0
"73";181.111191695216;0
"74";181.033322936834;0
"75";182.36038338425;0
"76";181.389111758194;0
"77";182.184527477771;0
"78";180.642891331446;1
"79";181.123458210989;0
"80";178.286775970185;0
"81";179.82845857318;0
"82";178.657292802325;0
"83";180.499116723695;0
"84";177.485287093794;0
"85";178.711058535339;0
"86";179.417246493697;0
"87";177.938110443414;0
"88";180.221920514615;0
"89";177.79564677081;0
"90";177.982800540775;0
"91";177.504448316257;0
"92";178.023917158257;0
"93";179.135666162297;0
"94";179.088212383266;0
"95";177.953047881525;0
"96";180.224405009997;0
"97";177.7536760638;0
"98";181.302369168484;0
"99";178.617235774608;0
"100";178.124962166415;0

