rtt;cp
163,399375;0,0
163,467895;0,0
164,101765;0,0
164,196115;0,0
163,240375;0,0
163,81826;0,0
163,60857;0,0
164,215655;0,0
163,17356;0,0
164,14366;0,0
164,22658;0,0
164,19443;0,0
163,76125;0,0
163,52704;0,0
163,542635;0,0
163,83487;0,0
162,224815;0,0
164,215935;0,0
163,076205;0,0
163,501925;0,0
164,105555;0,0
163,76167;0,0
163,89401;0,0
163,875965;0,0
163,415475;0,0
163,73277;0,0
164,23745;0,0
164,21182;0,0
163,527905;0,0
164,0727;0,0
164,185185;0,0
163,380335;0,0
164,0614;0,0
164,1606;0,0
163,186875;0,0
163,77134;0,0
163,10958;0,0
163,29555;0,0
163,668005;0,0
164,117065;0,0
164,22486;0,0
163,14627;0,0
163,975625;0,0
164,159865;0,0
163,21213;0,0
163,80863;0,0
163,74752;0,0
164,43326;0,0
163,24618;0,0
162,93311;0,0
164,110215;0,0
163,88238;0,0
163,07528;0,0
163,191315;0,0
163,289555;0,0
163,982705;0,0
162,909915;0,0
163,72911;0,0
164,15363;0,0
163,21985;0,0
163,73086;0,0
165,941405;0,0
164,240555;0,0
163,626415;0,0
164,37243;0,0
164,193915;0,0
164,520605;0,0
163,0858;0,0
163,21011;0,0
163,228065;0,0
163,02027;0,0
164,21087;0,0
163,81348;0,0
163,33773;0,0
163,59771;0,0
163,77916;0,0
164,607905;0,0
163,217325;0,0
164,11591;0,0
163,36391;0,0
163,140175;0,0
163,8277;0,0
164,135885;0,0
163,170545;0,0
164,16346;0,0
164,157475;0,0
164,204625;0,0
164,221675;0,0
164,02269;0,0
163,16569;0,0
163,944465;0,0
163,661635;0,0
164,146075;0,0
164,22758;0,0
163,649575;0,0
163,968705;0,0
163,50011;0,0
163,38016;0,0
163,74229;0,0
164,17616;0,0
