"";"rtt";"cp"
"1";64.7466983520011;0
"2";64.8521426348853;0
"3";64.3347589668094;0
"4";64.2778969535709;0
"5";64.5032102739678;0
"6";66.1579453258027;0
"7";64.581363599342;0
"8";64.6622820033671;0
"9";64.4862561399954;0
"10";65.6362294497651;0
"11";64.768034457578;0
"12";64.2910399796387;0
"13";64.2295593447944;0
"14";64.4664531995378;0
"15";64.6210974783439;0
"16";64.4219909966997;0
"17";64.2972681736827;0
"18";64.4543765534649;0
"19";64.7564739540537;0
"20";65.1436490247946;0
"21";65.1244014671932;0
"22";64.3191659690327;0
"23";64.7698880063254;0
"24";64.2937882483598;0
"25";64.2399790101046;0
"26";64.5568127498072;0
"27";64.4589890332716;0
"28";64.444543716101;0
"29";65.1236298679652;0
"30";64.5545859686542;0
"31";64.7467171466395;0
"32";65.3015980380083;0
"33";64.5671805147737;0
"34";64.5310320690638;0
"35";64.7533638915204;0
"36";64.3094921361285;0
"37";64.4225639188324;0
"38";139.281500973843;1
"39";213.58728884912;0
"40";139.789978146259;0
"41";163.366179897068;0
"42";117.427729247561;0
"43";134.474206439311;0
"44";141.652407537632;0
"45";125.416758849716;0
"46";136.289856378585;0
"47";143.411142952212;0
"48";182.340670612572;0
"49";141.417345117681;0
"50";119.26483187396;0
"51";164.33727524441;0
"52";123.28648923765;0
"53";147.244630463935;0
"54";173.292912771769;0
"55";152.192873009676;0
"56";172.004502831251;0
"57";104.61634470261;0
"58";119.229161290249;0
"59";135.37600420166;0
"60";163.427764549309;0
"61";150.269400086124;0
"62";124.493454610931;0
"63";120.391886859768;0
"64";74.6108866929258;0
"65";99.5642925574437;0
"66";122.26951711121;0
"67";140.523197760266;0
"68";152.418809390039;0
"69";225.212706711606;0
"70";102.294747615888;0
"71";124.755659723744;0
"72";180.287978227045;0
"73";118.385188099133;0
"74";165.325223582119;0
"75";136.014625919501;0
"76";118.370368121421;0
"77";189.697708890271;0
"78";136.728572697066;0
"79";150.678055766131;0
"80";126.186957409884;0
"81";176.222965791253;0
"82";151.245497465133;0
"83";158.460079503023;0
"84";140.547371568629;0
"85";121.358360186367;0
"86";140.398837807583;0
"87";136.290317391205;0
"88";125.267903710651;0
"89";110.978984170678;0
"90";83.2442891815426;0
"91";149.07566483727;0
"92";146.248460556737;0
"93";73.3283908757698;0
"94";132.942840004162;0
"95";141.598421784654;0
"96";163.688219741762;0
"97";153.362614962037;0
"98";156.30761092242;0
"99";138.771452785713;0
"100";131.244622082777;0

