"";"rtt";"cp"
"1";167.949186080879;0
"2";166.750005531258;0
"3";166.894246343986;0
"4";167.00710637157;0
"5";166.726063036714;0
"6";166.643428905148;0
"7";167.434320140535;0
"8";166.917345724256;0
"9";166.816713393405;0
"10";166.943469377431;0
"11";167.116131929325;0
"12";166.632968198368;0
"13";166.754307904601;0
"14";167.376417637158;0
"15";166.669554562281;0
"16";167.174441359133;0
"17";166.944486767856;0
"18";168.439266823464;0
"19";166.734403469249;0
"20";167.390136344039;0
"21";167.068839209224;0
"22";167.87478010687;0
"23";166.635675978174;0
"24";166.727802590405;0
"25";166.765518565393;0
"26";166.756033815267;0
"27";166.646653019774;0
"28";166.671539564763;0
"29";166.814463189437;0
"30";166.751706535339;0
"31";237.819832106128;1
"32";199.270664610066;0
"33";196.263772384202;0
"34";196.329886572057;0
"35";200.445304404927;0
"36";181.56988906949;0
"37";221.570606709634;0
"38";174.456980834915;0
"39";213.970815780554;0
"40";232.073014559089;0
"41";169.239512801106;0
"42";187.128810530064;0
"43";202.452977442253;0
"44";214.371850568958;0
"45";220.523669097481;0
"46";232.223128321988;0
"47";166.872185069;1
"48";166.884882956352;0
"49";166.686055575072;0
"50";166.704602353861;0
"51";167.373112825688;0
"52";167.188522483412;0
"53";167.517808067462;0
"54";166.956696679476;0
"55";167.181681621072;0
"56";166.65844892085;0
"57";166.74801621039;0
"58";166.827915702239;0
"59";166.808616294153;0
"60";166.768036823649;0
"61";166.636845128996;0
"62";167.353997081674;0
"63";166.760432742159;0
"64";166.648326535317;0
"65";166.726577016512;0
"66";167.203043620575;0
"67";166.945115194424;0
"68";166.804023772977;0
"69";170.815653819446;1
"70";171.726895709995;0
"71";170.814839207511;0
"72";171.111979337711;0
"73";171.378584324425;0
"74";171.614057571773;0
"75";170.802380143807;0
"76";171.054823806283;0
"77";171.272449166871;0
"78";172.138444829407;0
"79";171.470575626116;0
"80";173.402791100873;0
"81";173.11515811286;0
"82";171.137752498606;0
"83";171.233785603867;0
"84";173.019964778973;0
"85";171.351551542029;0
"86";171.223046124546;0
"87";172.219397574807;0
"88";171.042626563116;0
"89";172.454651933673;0
"90";171.532212030555;0
"91";172.124051253767;0
"92";171.186332364283;0
"93";170.818314743347;0
"94";171.089835362635;0
"95";171.125980580996;0
"96";170.756279306088;0
"97";171.106185855022;0
"98";171.166716697594;0
"99";219.256852288263;1
"100";258.524235285674;0

