"";"rtt";"cp"
"1";28.9418256422761;0
"2";29.8553388287672;0
"3";29.3468044111047;0
"4";29.1227514343539;0
"5";31.0043162226249;0
"6";28.9814243949709;0
"7";30.2862429676035;0
"8";28.990559839075;0
"9";28.9895199800357;0
"10";29.2254618923216;0
"11";29.3488314279778;0
"12";30.4334032521616;0
"13";29.41016059811;0
"14";29.0661903608062;0
"15";32.0896439547792;0
"16";29.5703394301539;0
"17";30.4490700403935;0
"18";29.171730042614;0
"19";29.1997259001357;0
"20";29.1459640721532;0
"21";29.8362892086081;0
"22";28.9479207031194;0
"23";29.4536895395218;0
"24";29.4861906776719;0
"25";30.4161533251696;0
"26";42.5528789679575;1
"27";42.2510577661727;0
"28";42.0828758316345;0
"29";42.0500515524458;0
"30";42.2511312175016;0
"31";42.6502482786115;0
"32";42.1082252361556;0
"33";42.5303339622781;0
"34";42.0997091606782;0
"35";42.056769373018;0
"36";42.0312421738735;0
"37";42.4488197071304;0
"38";42.4515563469358;0
"39";42.3306478580419;0
"40";42.0525078242994;0
"41";42.0250483027973;0
"42";42.3105119043297;0
"43";42.0436955158844;0
"44";42.0092383142023;0
"45";42.2336877170204;0
"46";42.1462727565439;0
"47";42.3085469004157;0
"48";42.0764867618844;0
"49";42.1272083968027;0
"50";42.3659061612759;0
"51";42.0316814796899;0
"52";42.2064748840647;0
"53";42.1945113726453;0
"54";42.4071874712283;0
"55";42.0387788720701;0
"56";42.0038819524392;0
"57";42.2100712376845;0
"58";42.3505151898426;0
"59";42.7231020686611;0
"60";42.1908352807591;0
"61";42.3493671843076;0
"62";42.1457388883615;0
"63";41.9915820974704;0
"64";42.0277465084371;0
"65";42.1376199861237;0
"66";42.0014166936793;0
"67";42.0124173751362;0
"68";48.9474057263127;1
"69";48.9209569653082;0
"70";49.0249934023744;0
"71";49.0390894149419;0
"72";49.4203363580866;0
"73";49.2598682962539;0
"74";49.4473427746105;0
"75";48.9944227406574;0
"76";49.0569465857064;0
"77";49.1702559024787;0
"78";48.905384186842;0
"79";49.0080790028036;0
"80";48.9242613518725;0
"81";49.0491437430806;0
"82";49.1102932687703;0
"83";49.3218536639683;0
"84";49.2004930077196;0
"85";49.1665247680732;0
"86";49.1182681639969;0
"87";48.9605934648169;0
"88";48.9162286390397;0
"89";48.9918623923521;0
"90";48.9856606361956;0
"91";49.1536590001637;0
"92";49.2455925884877;0
"93";48.9622535955843;0
"94";48.9383609474675;0
"95";49.1322423241734;0
"96";49.0560281849824;0
"97";49.0871168226868;0
"98";49.5474049904538;0
"99";49.2473257186781;0
"100";48.8975311639573;0

