"";"rtt";"cp"
"1";44.6093548548353;0
"2";45.9970253825941;0
"3";44.7619474228472;0
"4";44.6925046377032;0
"5";44.3517078316719;0
"6";44.7021868203643;0
"7";45.1784150404166;0
"8";44.8908830738556;0
"9";44.4758422160481;0
"10";44.3631091336767;0
"11";44.4992200675228;0
"12";44.4977119145025;0
"13";44.4701853064879;0
"14";44.5783532446485;0
"15";44.4545284533143;0
"16";45.56140875451;0
"17";44.3532693292808;0
"18";44.6538363673184;0
"19";44.8529318238813;0
"20";45.8742075892966;0
"21";44.8113436049018;0
"22";44.3172110461007;0
"23";44.7077286542876;0
"24";44.3171829975454;0
"25";44.7844842500243;0
"26";44.3686022651074;0
"27";44.3625798305287;0
"28";44.2906101791914;0
"29";44.7354324660513;0
"30";44.5427967677976;0
"31";44.6170215474616;0
"32";44.6782408864898;0
"33";44.3633163021142;0
"34";44.3085146936079;0
"35";44.6664151113877;0
"36";45.4308484012027;0
"37";44.4634498543664;0
"38";44.698564226855;0
"39";44.2941695127797;0
"40";44.5692055357355;0
"41";44.4043848055562;0
"42";44.4670726097691;0
"43";45.0264091723924;0
"44";44.5670116866997;0
"45";44.6208122423911;0
"46";44.7334288751413;0
"47";45.9741068132233;0
"48";44.3229967064626;0
"49";44.377890757362;0
"50";44.2930919047513;0
"51";45.5782250399527;0
"52";44.370394473131;0
"53";44.3443906913915;0
"54";44.3181852951825;0
"55";44.3856535319036;0
"56";44.7353277062227;0
"57";44.4591390502349;0
"58";44.4040685154562;0
"59";44.3251518730773;0
"60";44.4967217206081;0
"61";44.8066487718199;0
"62";44.293779780085;0
"63";44.30999294375;0
"64";44.4913135649647;0
"65";44.4834488512722;0
"66";44.3855324238382;0
"67";44.5252148455995;0
"68";44.8996799149913;0
"69";44.6937024270295;0
"70";44.3337606157317;0
"71";44.6129408074396;0
"72";44.6612968879594;0
"73";44.6564006953859;0
"74";45.1960980309866;0
"75";44.5730106827225;0
"76";44.3582829080021;0
"77";44.3949009242855;0
"78";44.3036219924417;0
"79";45.0757982439987;0
"80";45.1914893965551;0
"81";44.5590835312468;0
"82";44.3059273897987;0
"83";44.3080420390132;0
"84";44.5063868267465;0
"85";44.4267438656902;0
"86";44.4127214385682;0
"87";45.0882742035007;0
"88";44.3902683915469;0
"89";44.379090920068;0
"90";44.9303403220574;0
"91";44.3746404302063;0
"92";44.3231098464213;0
"93";45.6826487516937;0
"94";45.4651091294764;0
"95";44.4980125600469;0
"96";45.6388696993833;0
"97";44.7659390430245;0
"98";44.6000984163268;0
"99";44.3333808376646;0
"100";44.9250648535406;0

