rtt;cp
158,293285;0,0
158,503875;0,0
158,238695;0,0
158,33233;0,0
158,30323;0,0
158,59864;0,0
158,28574;0,0
157,99017;0,0
158,62386;0,0
158,222375;0,0
158,449235;0,0
158,41658;0,0
158,53172;0,0
158,49652;0,0
157,95115;0,0
158,221995;0,0
158,44419;0,0
158,311105;0,0
158,27382;0,0
158,73211;0,0
158,388;0,0
158,22564;0,0
158,06025;0,0
158,208805;0,0
158,166125;0,0
158,29873;0,0
158,37972;0,0
158,121355;0,0
158,43096;0,0
158,4749;0,0
158,05231;0,0
159,349175;0,0
158,409255;0,0
158,27414;0,0
158,2564;0,0
158,363035;0,0
158,493025;0,0
158,32245;0,0
158,053785;0,0
158,719055;0,0
158,64606;0,0
158,179925;0,0
158,307995;0,0
158,228655;0,0
158,060015;0,0
158,425485;0,0
159,02334;0,0
158,41435;0,0
158,03644;0,0
158,62048;0,0
158,42872;0,0
158,58485;0,0
158,381225;0,0
158,360895;0,0
158,615975;0,0
158,65847;0,0
158,20779;0,0
158,521785;0,0
158,71957;0,0
158,45444;0,0
158,27847;0,0
158,277515;0,0
158,190635;0,0
158,16847;0,0
158,37282;0,0
158,687745;0,0
158,17645;0,0
158,394615;0,0
158,746865;0,0
158,737425;0,0
158,21848;0,0
158,438985;0,0
158,461795;0,0
158,36825;0,0
158,636255;0,0
158,46642;0,0
158,48324;0,0
158,40421;0,0
158,226185;0,0
158,626775;0,0
158,357005;0,0
158,262045;0,0
158,538985;0,0
158,704905;0,0
158,63427;0,0
158,03437;0,0
158,7161;0,0
158,246835;0,0
158,383075;0,0
158,221125;0,0
158,298445;0,0
158,38214;0,0
158,137885;0,0
158,654375;0,0
158,39223;0,0
158,671265;0,0
158,71174;0,0
158,23869;0,0
158,006065;0,0
158,412605;0,0
