"";"rtt";"cp"
"1";62.6683575722807;0
"2";62.3728428753532;0
"3";62.3488277859023;0
"4";62.4558028986528;0
"5";62.6198847121435;0
"6";62.3685449691944;0
"7";62.4507535915158;0
"8";62.4600975725611;0
"9";62.4474436351268;0
"10";62.3164705001204;0
"11";62.4810267651235;0
"12";62.7546976564464;0
"13";62.4137743678249;0
"14";62.6365214237653;0
"15";62.4956417397191;0
"16";62.4763555286737;0
"17";62.6293181518023;0
"18";62.7119097088383;0
"19";62.4271653070636;0
"20";62.5547276002273;0
"21";62.4728081933775;0
"22";62.3257823640978;0
"23";62.3213647630756;0
"24";62.5258814589976;0
"25";74.3713817336459;1
"26";74.3726948341504;0
"27";74.496825270816;0
"28";74.7080147231606;0
"29";74.4616660295482;0
"30";74.4107904772987;0
"31";74.3604792861136;0
"32";74.6781152423003;0
"33";74.4983632269549;0
"34";74.591172105793;0
"35";74.3592933265722;0
"36";74.4463672662967;0
"37";74.5877114294209;0
"38";74.4085658424204;0
"39";74.6315090432472;0
"40";74.8182049858771;0
"41";74.5489285477532;0
"42";74.3685638464091;0
"43";74.4701156120662;0
"44";74.386532935787;0
"45";74.5102931503232;0
"46";74.4176700021538;0
"47";74.5084134129684;0
"48";74.4338422983948;0
"49";74.4753092269783;0
"50";74.4592242610126;0
"51";74.3845683089065;0
"52";74.9868394472413;0
"53";74.3759468952219;0
"54";74.3921995657894;0
"55";74.6883927904557;0
"56";74.5877138856789;0
"57";74.4828060664407;0
"58";74.5730341316708;0
"59";74.4402388618301;0
"60";74.924127507999;0
"61";74.7042861986584;0
"62";74.449549464694;0
"63";74.4168989407921;0
"64";74.4658743464925;0
"65";74.3599414819289;0
"66";74.3843148114362;0
"67";58.6687020250027;1
"68";57.0534117104089;0
"69";57.7518371400622;0
"70";57.1671193274122;0
"71";57.4655723177619;0
"72";57.0571686976183;0
"73";56.9486980741379;0
"74";58.5654382744163;0
"75";57.5087661251083;0
"76";57.0547086505654;0
"77";58.3736391606178;0
"78";56.9693496734076;0
"79";57.0997287320986;0
"80";56.9624649022073;0
"81";57.0676463012689;0
"82";57.1292775916919;0
"83";57.2568334700652;0
"84";57.5169242909848;0
"85";58.3796901008629;0
"86";58.0778289954498;0
"87";58.6852716539416;0
"88";56.9473753467703;0
"89";58.915036362233;0
"90";57.4795198418516;0
"91";57.6705050289548;0
"92";57.6329800797542;0
"93";57.1092904663741;0
"94";57.1082883841642;0
"95";58.6689863613637;0
"96";56.9005779784253;0
"97";57.8021364525183;0
"98";57.2588316188264;0
"99";56.9369923118418;0
"100";56.927145937627;0

