rtt;cp
196,350815;0,0
195,249785;0,0
195,349945;0,0
195,532385;0,0
194,19255;0,0
189,896695;0,0
189,353175;0,0
193,87581;0,0
196,37576;0,0
190,195415;0,0
194,44406;0,0
193,034945;0,0
190,63042;0,0
194,29392;0,0
193,852375;0,0
196,208805;0,0
189,20845;0,0
194,900305;0,0
196,47587;0,0
193,65464;0,0
195,42175;0,0
195,0285;0,0
194,64953;0,0
188,640365;0,0
195,29579;0,0
188,42963;0,0
194,497815;0,0
192,12827;0,0
196,35369;0,0
194,15874;0,0
193,48776;0,0
193,91981;0,0
197,10293;0,0
196,7;0,0
195,037005;0,0
192,43172;0,0
190,209315;0,0
187,877245;0,0
193,928695;0,0
194,549565;0,0
197,14774;0,0
190,51861;0,0
188,80538;0,0
195,90363;0,0
189,596185;0,0
194,419005;0,0
195,92705;0,0
190,64355;0,0
190,706975;0,0
197,304145;0,0
193,572795;0,0
196,05592;0,0
195,39516;0,0
195,85311;0,0
188,29814;0,0
199,57614;0,0
195,921185;0,0
195,555855;0,0
193,70453;0,0
196,961655;0,0
190,815145;0,0
192,220695;0,0
190,07111;0,0
189,073985;0,0
197,17057;0,0
191,632295;0,0
196,740835;0,0
195,086545;0,0
195,257245;0,0
196,647565;0,0
195,88734;0,0
194,65731;0,0
197,188165;0,0
191,0114;0,0
190,177675;0,0
195,28351;0,0
195,125935;0,0
198,97301;0,0
194,92229;0,0
192,22342;0,0
194,846795;0,0
196,7124;0,0
192,783025;0,0
194,846985;0,0
192,099615;0,0
188,704075;0,0
189,339815;0,0
194,96081;0,0
192,18077;0,0
194,503045;0,0
194,91236;0,0
187,431355;0,0
195,003225;0,0
196,229775;0,0
192,17468;0,0
188,50302;0,0
194,66365;0,0
197,209375;0,0
190,45883;0,0
195,26669;0,0
