rtt;cp
187,835195;0,0
195,68682;0,0
188,46782;0,0
205,183345;0,0
199,44038;0,0
189,08639;0,0
187,460975;0,0
187,80651;0,0
187,70504;0,0
187,74304;0,0
196,13824;0,0
187,797425;0,0
187,5405;0,0
187,402845;0,0
187,472875;0,0
187,79785;0,0
187,6188;0,0
187,574695;0,0
187,50789;0,0
187,444735;0,0
187,389155;0,0
187,58313;0,0
187,250195;0,0
187,661285;0,0
187,3657;0,0
187,784325;0,0
187,457515;0,0
187,658305;0,0
187,388465;0,0
187,389485;0,0
187,660485;0,0
187,48602;0,0
187,768265;0,0
187,477355;0,0
187,53425;0,0
187,769495;0,0
187,58531;0,0
187,332515;0,0
187,991555;0,0
187,5628;0,0
187,730475;0,0
187,502505;0,0
187,47796;0,0
187,38825;0,0
187,882645;0,0
187,45788;0,0
187,53433;0,0
187,451865;0,0
187,60615;0,0
187,41671;0,0
187,389825;0,0
187,458845;0,0
187,772135;0,0
187,51812;0,0
187,550335;0,0
187,593045;0,0
187,3389;0,0
187,698015;0,0
187,61301;0,0
187,566265;0,0
187,466885;0,0
187,432265;0,0
187,39576;0,0
187,60171;0,0
187,418955;0,0
187,45584;0,0
187,279485;0,0
187,439965;0,0
187,85876;0,0
187,3734;0,0
187,517705;0,0
187,81242;0,0
187,442575;0,0
187,561465;0,0
187,338805;0,0
187,313875;0,0
187,76527;0,0
187,384955;0,0
187,493095;0,0
187,44315;0,0
187,502065;0,0
187,30243;0,0
187,64893;0,0
187,61885;0,0
187,40768;0,0
187,61852;0,0
187,55955;0,0
187,31659;0,0
187,494425;0,0
187,596345;0,0
187,5039;0,0
187,457095;0,0
187,37612;0,0
187,619345;0,0
187,407305;0,0
187,483505;0,0
187,547805;0,0
187,49356;0,0
187,399685;0,0
187,77383;0,0
