"";"rtt";"cp"
"1";38.9095683111831;0
"2";38.4873972608196;0
"3";38.2096587312775;0
"4";38.9365691166679;0
"5";39.9612131281388;0
"6";38.7984932912312;0
"7";38.877480471128;0
"8";39.0508869992577;0
"9";38.6776177084288;0
"10";38.231456398594;0
"11";38.4607403673123;0
"12";38.4562100400865;0
"13";38.4226145358087;0
"14";38.71534133302;0
"15";38.2360083568478;0
"16";38.2966846594003;0
"17";38.6636709756606;0
"18";38.5127740195711;0
"19";39.3223054116822;0
"20";38.6775141449495;0
"21";38.44319683536;0
"22";38.2422887356542;0
"23";84.6053409549921;1
"24";86.6826433836913;0
"25";79.5268612685971;0
"26";77.5043246430025;0
"27";71.6903999716874;0
"28";102.594045759082;0
"29";75.5577960123033;0
"30";83.2113867508552;0
"31";76.7911461830504;0
"32";72.7427108741307;0
"33";64.5554701043944;0
"34";77.6457637011795;0
"35";71.5053923039333;0
"36";77.5116108192393;0
"37";67.7252077076272;0
"38";79.510223053013;0
"39";77.1307697183929;0
"40";66.82595169595;0
"41";63.5064309235009;0
"42";55.7778112285403;0
"43";68.4913901464058;0
"44";64.5106303746672;0
"45";72.8348548841692;0
"46";60.4547084133188;0
"47";71.7289489231258;0
"48";50.9961247343991;0
"49";71.3704527844296;0
"50";76.7092649773945;0
"51";73.0346264379109;0
"52";77.634700017015;0
"53";75.6493943347598;0
"54";70.5555516481621;0
"55";80.0177769610709;0
"56";80.208979536037;0
"57";60.672468139824;0
"58";87.5806889101458;0
"59";64.588949489017;0
"60";73.3821067089267;0
"61";42.8697775956423;1
"62";42.849754013438;0
"63";43.0629595172632;0
"64";43.4599152741337;0
"65";42.7936870276109;0
"66";43.0508203558147;0
"67";43.2113357208053;0
"68";42.8738360908933;0
"69";43.8820789023057;0
"70";43.0644621241471;0
"71";43.3311359790938;0
"72";43.0041992316155;0
"73";43.132329226954;0
"74";43.3410710865645;0
"75";43.833345480292;0
"76";42.9120701010298;0
"77";43.5778873239208;0
"78";43.0778019216819;0
"79";43.3653936962934;0
"80";43.0947378097052;0
"81";43.7515993037847;0
"82";42.9155398521675;0
"83";43.423073466121;0
"84";42.8449887984753;0
"85";42.8507816542462;0
"86";43.1529450943617;0
"87";42.8090348555893;0
"88";43.1279166792385;0
"89";43.0152432249984;0
"90";43.0463478325334;0
"91";43.1971455377748;0
"92";43.0816816873399;0
"93";42.8638023531916;0
"94";43.4725186662422;0
"95";43.6024899968588;0
"96";43.0841435962577;0
"97";42.7715634808767;0
"98";42.7779140623712;0
"99";43.2601690539845;0
"100";42.8503038320741;0

