rtt;cp
197,481505;0,0
197,451275;0,0
197,335955;0,0
197,54744;0,0
197,30798;0,0
197,421455;0,0
197,664555;0,0
197,701975;0,0
197,412115;0,0
197,54893;0,0
197,70105;0,0
197,57249;0,0
197,415255;0,0
197,36747;0,0
197,254955;0,0
197,53603;0,0
197,520845;0,0
197,41148;0,0
197,570425;0,0
197,29793;0,0
197,56066;0,0
197,73765;0,0
197,458095;0,0
197,19359;0,0
197,27112;0,0
197,18546;0,0
197,32526;0,0
197,46617;0,0
197,641975;0,0
197,34008;0,0
197,58883;0,0
197,505915;0,0
197,23927;0,0
197,308265;0,0
197,385385;0,0
197,428505;0,0
198,02079;0,0
197,54567;0,0
197,25227;0,0
197,67632;0,0
197,591165;0,0
197,477375;0,0
197,467905;0,0
197,284735;0,0
197,57458;0,0
197,50427;0,0
197,63087;0,0
197,698415;0,0
197,37749;0,0
197,62342;0,0
197,49449;0,0
197,597455;0,0
197,43695;0,0
197,406095;0,0
197,2694;0,0
197,42915;0,0
197,281415;0,0
197,4799;0,0
197,36705;0,0
197,47289;0,0
197,626045;0,0
197,6502;0,0
197,47134;0,0
197,357735;0,0
197,387315;0,0
197,481915;0,0
197,349955;0,0
197,46936;0,0
197,26423;0,0
197,5873;0,0
197,64241;0,0
197,59149;0,0
197,389855;0,0
197,543805;0,0
197,413915;0,0
197,67153;0,0
197,253975;0,0
197,610295;0,0
197,43015;0,0
197,507825;0,0
197,435595;0,0
197,47845;0,0
197,608955;0,0
197,31451;0,0
197,539305;0,0
197,4162;0,0
197,41275;0,0
197,46823;0,0
197,544795;0,0
197,242965;0,0
197,51345;0,0
197,42814;0,0
197,61821;0,0
197,74364;0,0
197,738495;0,0
197,503535;0,0
197,189945;0,0
197,559805;0,0
197,51249;0,0
197,40459;0,0
