"";"rtt";"cp"
"1";65.5927136907438;0
"2";65.2290002432978;0
"3";66.1017258362956;0
"4";65.6990144466186;0
"5";65.8394162086254;0
"6";65.4118915674613;0
"7";65.5212672759907;0
"8";66.0663061941399;0
"9";65.4561862104772;0
"10";66.1813763270955;0
"11";65.292408906947;0
"12";65.6180197557208;0
"13";66.0876616896941;0
"14";66.5627910620689;0
"15";65.6267814390861;0
"16";65.790831948089;0
"17";65.7584176187659;0
"18";65.6218334253426;0
"19";65.2585575026959;0
"20";65.8114106317396;0
"21";65.2575478647581;0
"22";65.3417576680338;0
"23";65.3847510868315;0
"24";65.2848160653879;0
"25";65.5248538484643;0
"26";65.4945648099286;0
"27";65.56192519207;0
"28";65.7422136228636;0
"29";65.2847228049601;0
"30";65.7292551264083;0
"31";65.9387251126362;0
"32";65.2638232715135;0
"33";66.8352511123784;0
"34";65.81059327533;0
"35";65.5472823205145;0
"36";65.3284436539291;0
"37";67.5168325429079;0
"38";65.3186665050035;0
"39";65.2420638035584;0
"40";65.4297726451889;0
"41";65.6621437876704;0
"42";65.57150107948;0
"43";65.4024545096874;0
"44";65.6245483799102;0
"45";65.7263579012804;0
"46";66.1646743609227;0
"47";65.4499118014723;0
"48";65.4407002627356;0
"49";65.3110487543871;0
"50";65.2584736088356;0
"51";66.3042673806172;0
"52";65.4330217434155;0
"53";65.6429073026899;0
"54";65.2904688510218;0
"55";65.243385936935;0
"56";65.2958073790553;0
"57";65.7243182069507;0
"58";66.0622803794202;0
"59";65.2916441807207;0
"60";65.8296379473386;0
"61";65.5000718341698;0
"62";65.8619855913448;0
"63";67.4180427106741;0
"64";65.4405615804272;0
"65";65.6077820321553;0
"66";65.9503203871246;0
"67";65.5531009438035;0
"68";65.2380773470136;0
"69";65.3153053219354;0
"70";66.6487951269446;0
"71";65.9832475105851;0
"72";65.6742129888015;0
"73";65.8573791604027;0
"74";65.5200363099838;0
"75";65.449134304258;0
"76";65.3691583091616;0
"77";65.4170900143052;0
"78";65.6080851486127;0
"79";65.4220044232939;0
"80";65.4985892714199;0
"81";65.2601919958576;0
"82";66.0455594242353;0
"83";65.5275860002845;0
"84";65.5535243412376;0
"85";65.6646472489621;0
"86";65.6061186351681;0
"87";65.5294554617202;0
"88";65.2422202327598;0
"89";66.0428440949348;0
"90";65.5183522419136;0
"91";66.8657029354294;0
"92";65.3376948443672;0
"93";66.1963323716072;0
"94";67.2327901120339;0
"95";65.4514806270499;0
"96";65.3048705235286;0
"97";65.6785526757972;0
"98";65.7781857378218;0
"99";66.5955750885537;0
"100";65.710617249948;0

