"";"rtt";"cp"
"1";85.8146943126677;0
"2";87.1577087754472;0
"3";86.7541013441051;0
"4";86.6121644753869;0
"5";85.8675347146903;0
"6";89.0085865665137;0
"7";85.2282407954074;0
"8";86.2593398770828;0
"9";85.6770817484891;0
"10";86.9092884644708;0
"11";86.4776793323532;0
"12";87.2518660052452;0
"13";85.8050346371491;0
"14";86.7187965434053;0
"15";86.0568973600643;0
"16";85.7455431764902;0
"17";86.2330411431668;0
"18";85.6473699705536;0
"19";85.6058286596618;0
"20";85.248732144073;0
"21";85.631573540635;0
"22";85.277411376849;0
"23";89.0261205112367;0
"24";86.4245201789425;0
"25";86.0644811820918;0
"26";86.6110161370013;0
"27";86.458032911205;0
"28";85.9130307289276;0
"29";85.6477728632063;0
"30";86.6137963534817;0
"31";86.0678280579103;0
"32";86.1642560048641;0
"33";85.757474825554;0
"34";86.3464795627173;0
"35";86.7055199435394;0
"36";85.9849309754456;0
"37";85.3984927785638;0
"38";85.7844282273849;0
"39";85.3562609144609;0
"40";85.6662835181753;0
"41";86.9863971200266;0
"42";88.1741839433983;0
"43";85.3097018785695;0
"44";87.0221060002548;0
"45";88.2557064131643;0
"46";85.8954527286055;0
"47";85.7491369427704;0
"48";86.3244782306035;0
"49";85.65030739627;0
"50";85.3720783263847;0
"51";88.5535580535876;0
"52";85.2620713783813;0
"53";86.2788280248913;0
"54";86.3815630082624;0
"55";85.4259788038379;0
"56";87.1095561621387;0
"57";86.6376891605726;0
"58";85.9966896989057;0
"59";85.2909600605104;0
"60";85.4256554102046;0
"61";85.577699497597;0
"62";85.2773022332014;0
"63";86.4798990972682;0
"64";85.5291859272284;0
"65";85.412072782259;0
"66";85.6021122874884;0
"67";85.6800627701286;0
"68";86.3560455885759;0
"69";85.7615805769652;0
"70";86.3947766344612;0
"71";85.6978121934068;0
"72";86.5456098453517;0
"73";85.2253256939634;0
"74";87.725440673447;0
"75";86.5994795642013;0
"76";85.2789497175926;0
"77";86.4595762587768;0
"78";86.9280095088228;0
"79";86.6307480376061;0
"80";86.0778130532994;0
"81";85.6181392350527;0
"82";85.3295127969931;0
"83";85.4298180371031;0
"84";87.6510320788819;0
"85";87.2976796907818;0
"86";85.962208717638;0
"87";85.2576460849278;0
"88";85.6323370355351;0
"89";86.3210032646296;0
"90";85.7910143672744;0
"91";85.8109471705462;0
"92";85.5586619731466;0
"93";86.2592105697967;0
"94";85.4149693325207;0
"95";85.2833610592083;0
"96";89.2412056128247;0
"97";86.3965897749872;0
"98";85.5590427521894;0
"99";86.0376615313047;0
"100";85.2303378827189;0

