rtt;cp
201,377595;0,0
201,529875;0,0
201,547355;0,0
201,629045;0,0
201,492545;0,0
201,43782;0,0
201,423875;0,0
201,519005;0,0
201,53202;0,0
201,579775;0,0
201,473595;0,0
201,45036;0,0
201,41132;0,0
201,407345;0,0
201,578065;0,0
201,31358;0,0
201,60324;0,0
201,530575;0,0
201,70988;0,0
201,30059;0,0
201,710135;0,0
201,58851;0,0
201,50841;0,0
201,678845;0,0
201,451785;0,0
201,28181;0,0
201,562975;0,0
201,44817;0,0
201,37222;0,0
201,44267;0,0
201,55262;0,0
201,279365;0,0
201,50218;0,0
201,476115;0,0
201,574475;0,0
201,49857;0,0
201,45897;0,0
201,386465;0,0
201,59146;0,0
201,831375;0,0
201,397475;0,0
201,57112;0,0
201,55115;0,0
201,501455;0,0
201,44266;0,0
201,817325;0,0
201,541835;0,0
201,307455;0,0
201,464015;0,0
201,62575;0,0
201,318795;0,0
201,444475;0,0
201,222695;0,0
201,410515;0,0
201,529015;0,0
201,528;0,0
201,495285;0,0
201,58244;0,0
201,27478;0,0
201,32899;0,0
201,43741;0,0
201,73629;0,0
201,391455;0,0
201,38375;0,0
201,398175;0,0
201,44152;0,0
201,39313;0,0
201,50676;0,0
201,52518;0,0
201,475865;0,0
201,519105;0,0
201,314945;0,0
201,410795;0,0
201,63518;0,0
201,4604;0,0
201,30708;0,0
201,343515;0,0
201,44134;0,0
201,4938;0,0
201,49967;0,0
201,51478;0,0
201,451375;0,0
201,42432;0,0
201,544585;0,0
201,416485;0,0
201,41763;0,0
201,49509;0,0
201,70517;0,0
201,624715;0,0
201,212665;0,0
201,3855;0,0
201,343965;0,0
201,51587;0,0
201,32547;0,0
201,33404;0,0
201,45266;0,0
201,47152;0,0
201,538915;0,0
201,428425;0,0
201,302925;0,0
