rtt;cp
269,36197;0,0
269,45468;0,0
269,08885;0,0
269,409205;0,0
269,186605;0,0
269,19477;0,0
269,43867;0,0
269,61921;0,0
269,4983;0,0
269,422045;0,0
269,595765;0,0
269,528935;0,0
269,60472;0,0
269,410735;0,0
269,433215;0,0
269,57906;0,0
269,52547;0,0
269,070195;0,0
269,419335;0,0
269,370145;0,0
269,36163;0,0
269,182345;0,0
269,733825;0,0
270,08174;0,0
269,373505;0,0
270,17201;0,0
269,656195;0,0
269,525215;0,0
269,812495;0,0
269,61114;0,0
269,553735;0,0
269,41433;0,0
272,83816;0,0
269,822555;0,0
269,82606;0,0
269,353335;0,0
269,41795;0,0
269,760555;0,0
269,40111;0,0
269,83817;0,0
269,29692;0,0
268,98485;0,0
269,281185;0,0
269,34763;0,0
269,430395;0,0
269,203045;0,0
269,19352;0,0
269,150475;0,0
269,37596;0,0
269,546495;0,0
269,580825;0,0
269,431035;0,0
269,45199;0,0
269,111895;0,0
269,34973;0,0
269,321545;0,0
269,58057;0,0
269,921165;0,0
269,3195;0,0
269,242505;0,0
269,447245;0,0
269,050225;0,0
269,20811;0,0
269,37062;0,0
269,236185;0,0
269,399225;0,0
269,333755;0,0
269,328635;0,0
269,607815;0,0
269,10696;0,0
269,56667;0,0
269,54603;0,0
269,689175;0,0
269,321895;0,0
269,25987;0,0
269,146105;0,0
269,08402;0,0
269,23834;0,0
268,952725;0,0
269,170775;0,0
269,43695;0,0
269,486125;0,0
269,29644;0,0
269,519665;0,0
269,406945;0,0
269,41141;0,0
269,128665;0,0
269,47524;0,0
269,334935;0,0
269,16632;0,0
269,670505;0,0
269,379065;0,0
269,300265;0,0
269,10348;0,0
269,27361;0,0
269,42616;0,0
269,361425;0,0
268,970095;0,0
269,195635;0,0
269,19921;0,0
