rtt;cp
68,81378;0,0
68,82414;0,0
68,970365;0,0
68,86322;0,0
68,82985;0,0
68,79527;0,0
68,799035;0,0
68,84638;0,0
68,84195;0,0
68,83721;0,0
68,81355;0,0
68,833645;0,0
68,862025;0,0
68,88649;0,0
68,8586;0,0
68,898005;0,0
68,78082;0,0
68,79252;0,0
68,870745;0,0
68,84285;0,0
68,916545;0,0
68,875785;0,0
68,83908;0,0
68,84377;0,0
68,82489;0,0
68,80916;0,0
68,856495;0,0
72,577895;0,0
68,79743;0,0
68,8368;0,0
68,86194;0,0
68,86461;0,0
68,838065;0,0
68,94088;0,0
69,03346;0,0
68,84728;0,0
68,846165;0,0
68,926;0,0
68,8434;0,0
70,34457;0,0
68,825085;0,0
68,901155;0,0
68,946365;0,0
68,84713;0,0
68,89933;0,0
68,85476;0,0
69,02724;0,0
69,10577;0,0
68,92219;0,0
69,026505;0,0
69,041745;0,0
68,975105;0,0
69,00544;0,0
68,942915;0,0
68,90219;0,0
68,93125;0,0
68,87611;0,0
68,95292;0,0
68,969795;0,0
68,83085;0,0
68,960405;0,0
68,84745;0,0
68,89132;0,0
68,83938;0,0
68,878605;0,0
68,99214;0,0
68,851945;0,0
68,904805;0,0
68,85878;0,0
68,798755;0,0
68,858935;0,0
68,81697;0,0
68,916895;0,0
68,883835;0,0
76,58574;0,0
68,894725;0,0
68,99979;0,0
68,79246;0,0
69,028805;0,0
68,97189;0,0
68,961405;0,0
69,01927;0,0
69,04605;0,0
68,827475;0,0
69,07865;0,0
68,939705;0,0
68,892545;0,0
68,93133;0,0
68,911475;0,0
68,8992;0,0
68,88793;0,0
68,9384;0,0
68,926525;0,0
68,90995;0,0
69,062195;0,0
68,89949;0,0
68,941555;0,0
68,91007;0,0
68,888755;0,0
69,24055;0,0
