"";"rtt";"cp"
"1";113.10633191917;0
"2";112.852710092866;0
"3";112.920877409841;0
"4";113.698838835468;0
"5";113.01892247387;0
"6";113.115589224947;0
"7";112.823506981474;0
"8";112.817007802853;0
"9";112.817756056172;0
"10";112.821128608932;0
"11";112.810819180728;0
"12";112.947685741839;0
"13";112.930018061773;0
"14";113.277786439917;0
"15";113.255615853274;0
"16";112.917761139412;0
"17";112.920723760263;0
"18";112.953273144725;0
"19";112.846059696508;0
"20";112.832246254833;0
"21";113.080496302565;0
"22";112.807278141683;0
"23";112.807684319169;0
"24";112.86790125712;0
"25";112.963368745615;0
"26";113.977928682286;0
"27";113.03348684267;0
"28";112.773048910357;0
"29";112.839302233194;0
"30";113.125170956805;0
"31";112.99354733477;0
"32";112.805200981151;0
"33";113.093488871302;0
"34";112.781335313348;0
"35";113.3241074121;0
"36";113.103131440035;0
"37";113.048190253543;0
"38";112.880407149658;0
"39";112.965095451208;0
"40";113.173880806311;0
"41";112.836516799073;0
"42";112.792472748585;0
"43";112.864955056724;0
"44";113.646383532278;0
"45";113.765612062401;0
"46";112.81145750802;0
"47";113.122290461882;0
"48";113.573884397429;0
"49";112.959144330221;0
"50";112.982674356255;0
"51";112.793717097549;0
"52";112.767838109371;0
"53";112.818009137864;0
"54";112.855410466941;0
"55";112.929317625135;0
"56";112.980011865124;0
"57";112.90253711592;0
"58";113.501224663889;0
"59";112.803701038087;0
"60";112.775350168291;0
"61";112.903197835032;0
"62";112.8369917981;0
"63";113.439814465479;0
"64";112.94214678975;0
"65";113.405591096096;0
"66";113.020123466155;0
"67";112.996893548642;0
"68";113.502893912919;0
"69";112.956932314417;0
"70";113.208485067103;0
"71";113.04624817553;0
"72";112.864126052323;0
"73";112.835745698774;0
"74";112.852488074671;0
"75";113.271223473304;0
"76";113.032940896913;0
"77";112.769388179528;0
"78";112.804268307697;0
"79";112.797568187072;0
"80";113.627908619683;0
"81";112.944964627828;0
"82";113.071219131801;0
"83";113.105320516662;0
"84";112.972269709688;0
"85";112.787451725926;0
"86";112.840233334537;0
"87";112.937276436444;0
"88";113.287765031326;0
"89";113.367833758754;0
"90";112.974005446437;0
"91";113.284384569994;0
"92";112.928438203419;0
"93";112.919060618696;0
"94";113.121301017043;0
"95";112.782827970787;0
"96";112.847777713501;0
"97";113.006919672985;0
"98";113.007936839816;0
"99";113.413551195954;0
"100";112.767300911003;0

