"";"rtt";"cp"
"1";170.953156116315;0
"2";170.50545097113;0
"3";170.515430024308;0
"4";170.904316086867;0
"5";170.553555393502;0
"6";170.658755135863;0
"7";170.633935724765;0
"8";170.833469294209;0
"9";170.897461930821;0
"10";171.676367129926;0
"11";170.577921314998;0
"12";170.523052403048;0
"13";170.62222377778;0
"14";170.526612206372;0
"15";170.617323675541;0
"16";170.66485722929;0
"17";170.645870779506;0
"18";170.920510976338;0
"19";170.51324876872;0
"20";170.913886658483;0
"21";170.832598253171;0
"22";170.579143926813;0
"23";170.658388927105;0
"24";171.277344601598;0
"25";170.594274934882;0
"26";170.557212277794;0
"27";170.587570523714;0
"28";170.66306725749;0
"29";170.529395297289;0
"30";170.927537347646;0
"31";170.595440492405;0
"32";171.969599609612;0
"33";170.521140915793;0
"34";170.559675461612;0
"35";170.523907195632;0
"36";170.562286940821;0
"37";171.506349119976;0
"38";170.530298686923;0
"39";170.529203459609;0
"40";170.577645126479;0
"41";170.609854943879;0
"42";171.511862079632;0
"43";170.732461282284;0
"44";170.5789240443;0
"45";170.667821922246;0
"46";170.595536427967;0
"47";170.578622210797;0
"48";170.717155347129;0
"49";170.591275705016;0
"50";170.524919003787;0
"51";170.518285106271;0
"52";170.837627714529;0
"53";170.946715307915;0
"54";170.79374916775;0
"55";170.53728385375;0
"56";171.119377132372;0
"57";170.828874504749;0
"58";170.64182967644;0
"59";170.686171864455;0
"60";170.869125945207;0
"61";170.619631728492;0
"62";170.53630282316;0
"63";170.683410523738;0
"64";170.868598725272;0
"65";171.002703753764;0
"66";170.889277088053;0
"67";170.549186935116;0
"68";170.52198715411;0
"69";170.580496518425;0
"70";170.73703323812;0
"71";170.585820885322;0
"72";170.659020289502;0
"73";170.544304189056;0
"74";171.000673887669;0
"75";170.985599097571;0
"76";170.510216212624;0
"77";170.810483908242;0
"78";170.864342852961;0
"79";170.512363017101;0
"80";170.588050951593;0
"81";170.652091514981;0
"82";170.561434923767;0
"83";170.650663457615;0
"84";170.624078598132;0
"85";170.521303714925;0
"86";170.514878448191;0
"87";170.926139309149;0
"88";170.696654746121;0
"89";170.567022914049;0
"90";170.741262157131;0
"91";170.937368520009;0
"92";170.879751936254;0
"93";170.802847586282;0
"94";170.590245843363;0
"95";170.527885829172;0
"96";170.524473973813;0
"97";170.795853118303;0
"98";170.972873944325;0
"99";171.048282514492;0
"100";170.524351266208;0

