rtt;cp
179,96436;0,0
180,185005;0,0
180,014795;0,0
180,039465;0,0
180,06385;0,0
180,107165;0,0
180,03154;0,0
180,03176;0,0
180,255935;0,0
180,520395;0,0
180,12586;0,0
180,038675;0,0
180,145745;0,0
180,257495;0,0
180,11833;0,0
180,31007;0,0
180,169865;0,0
180,15894;0,0
180,00155;0,0
180,143015;0,0
180,09692;0,0
180,017575;0,0
180,137525;0,0
180,04024;0,0
179,853405;0,0
180,25114;0,0
180,005775;0,0
180,081055;0,0
180,20475;0,0
180,039625;0,0
179,877365;0,0
180,07164;0,0
179,85001;0,0
180,14958;0,0
180,231115;0,0
179,996235;0,0
180,01971;0,0
180,250325;0,0
180,221495;0,0
180,249745;0,0
179,92825;0,0
180,134325;0,0
180,03631;0,0
180,17782;0,0
180,11396;0,0
180,19488;0,0
180,086995;0,0
179,92885;0,0
180,11117;0,0
180,05238;0,0
180,12831;0,0
180,186495;0,0
180,15217;0,0
180,052475;0,0
180,086875;0,0
179,966925;0,0
180,01589;0,0
180,08006;0,0
180,16807;0,0
180,077375;0,0
180,317385;0,0
180,25155;0,0
180,33553;0,0
180,02665;0,0
180,05553;0,0
180,186505;0,0
180,0943;0,0
180,149655;0,0
179,972915;0,0
179,960115;0,0
180,118725;0,0
180,012575;0,0
180,155665;0,0
180,02977;0,0
180,13741;0,0
179,98982;0,0
179,824985;0,0
179,999285;0,0
180,010725;0,0
180,0409;0,0
179,92059;0,0
180,038405;0,0
180,06145;0,0
179,950525;0,0
180,14335;0,0
180,051275;0,0
180,004185;0,0
180,007465;0,0
179,93718;0,0
179,842195;0,0
180,065155;0,0
180,025215;0,0
179,80267;0,0
179,83371;0,0
179,974055;0,0
180,292935;0,0
179,99457;0,0
180,18065;0,0
179,92698;0,0
180,093845;0,0
