rtt;cp
131,118695;0,0
156,663335;0,0
152,882975;0,0
123,60049;0,0
121,9977;0,0
122,74168;0,0
123,889085;0,0
123,5501;0,0
121,84788;0,0
122,740655;0,0
122,40351;0,0
121,825215;0,0
121,823225;0,0
121,7363;0,0
121,5191;0,0
121,760275;0,0
121,49521;0,0
121,42653;0,0
121,711035;0,0
121,435675;0,0
121,388615;0,0
121,974265;0,0
121,759145;0,0
121,81932;0,0
121,5614;0,0
121,682915;0,0
121,846775;0,0
121,476835;0,0
121,99979;0,0
121,757645;0,0
121,550695;0,0
121,969675;0,0
121,28364;0,0
121,943105;0,0
121,478665;0,0
121,26506;0,0
121,628685;0,0
121,74686;0,0
121,632545;0,0
121,33787;0,0
121,92549;0,0
121,68543;0,0
121,58145;0,0
121,482405;0,0
121,584795;0,0
121,453035;0,0
121,5198;0,0
121,674975;0,0
121,404195;0,0
121,650955;0,0
121,49193;0,0
121,27989;0,0
121,853325;0,0
121,60575;0,0
121,61304;0,0
124,105875;0,0
121,5668;0,0
121,52998;0,0
121,478005;0,0
121,551495;0,0
122,40257;0,0
121,919525;0,0
121,642985;0,0
121,69655;0,0
121,597425;0,0
121,68933;0,0
121,19702;0,0
121,438255;0,0
121,548;0,0
121,418755;0,0
121,63251;0,0
121,932095;0,0
121,883915;0,0
121,648175;0,0
121,641525;0,0
121,57399;0,0
121,41562;0,0
121,45053;0,0
121,501175;0,0
121,3358;0,0
121,768175;0,0
121,406465;0,0
121,48585;0,0
121,285875;0,0
121,888795;0,0
121,7908;0,0
121,28267;0,0
121,61898;0,0
121,91599;0,0
121,82612;0,0
121,661355;0,0
122,56965;0,0
121,59594;0,0
122,04586;0,0
121,42997;0,0
121,471675;0,0
121,471795;0,0
124,157165;0,0
121,711115;0,0
121,624625;0,0
