rtt;cp
161,324845;0,0
160,7072;0,0
161,4841;0,0
161,36638;0,0
161,52509;0,0
161,120375;0,0
160,882675;0,0
161,2177;0,0
161,55517;0,0
161,335805;0,0
161,093095;0,0
160,967655;0,0
161,502495;0,0
160,959065;0,0
161,073125;0,0
161,002905;0,0
161,275915;0,0
161,11695;0,0
161,433755;0,0
161,311145;0,0
161,22912;0,0
161,122275;0,0
160,98162;0,0
161,03693;0,0
158,295825;1,0
158,62102;0,0
158,3684;0,0
158,185435;0,0
158,15852;0,0
158,935775;0,0
158,622625;0,0
158,4699;0,0
158,419945;0,0
158,52338;0,0
158,23587;0,0
158,71036;0,0
158,51548;0,0
158,2888;0,0
158,75273;0,0
158,51612;0,0
161,062275;0,0
158,308575;0,0
158,68649;0,0
158,661495;0,0
158,183075;0,0
158,513315;0,0
158,59464;0,0
158,706875;0,0
158,51978;0,0
158,50431;0,0
158,54756;0,0
158,686785;0,0
158,30079;0,0
158,299205;0,0
158,718575;0,0
158,41205;0,0
158,183595;0,0
158,35172;0,0
158,423885;0,0
158,4957;0,0
158,303435;0,0
158,324425;0,0
158,34338;0,0
158,490285;0,0
158,34669;0,0
158,245415;0,0
158,421715;0,0
158,65708;0,0
158,695725;0,0
158,362695;0,0
158,231985;0,0
236,46734;0,0
158,256995;0,0
158,20004;0,0
158,406565;0,0
158,369465;0,0
158,203725;0,0
158,66171;0,0
158,688305;0,0
158,465505;0,0
158,542075;0,0
158,1324;0,0
158,543855;0,0
158,95684;0,0
158,232205;0,0
158,730355;0,0
158,337475;0,0
158,3309;0,0
158,47119;0,0
158,461295;0,0
158,596145;0,0
158,397985;0,0
158,585645;0,0
158,52926;0,0
158,75038;0,0
158,54731;0,0
157,99166;0,0
158,70111;0,0
158,26133;0,0
158,39927;0,0
